Time,Channel A,Channel B
(ms),(V),(V)

47.07455462,9.68230200,0.11902220
47.07711462,9.68230200,0.07934812
47.07967462,9.68230200,0.07934812
47.08223462,9.68230200,0.07934812
47.08479462,9.68230200,0.07934812
47.08735462,9.68230200,0.07934812
47.08991462,9.68230200,0.07934812
47.09247462,9.68230200,0.07934812
47.09503462,9.68230200,0.07934812
47.09759462,9.68230200,0.07934812
47.10015462,9.68230200,0.07934812
47.10271462,9.68230200,0.07934812
47.10527462,9.68230200,0.07934812
47.10783462,9.68230200,0.07934812
47.11039462,9.68230200,0.07934812
47.11295462,9.68230200,0.03967406
47.11551462,9.68230200,0.07934812
47.11807462,9.68230200,0.07934812
47.12063462,9.68230200,0.07934812
47.12319462,9.68230200,0.07934812
47.12575462,9.68230200,0.07934812
47.12831462,9.68230200,0.07934812
47.13087462,9.68230200,0.07934812
47.13343462,9.68230200,0.11902220
47.13599462,9.68230200,0.11902220
47.13855462,9.68230200,0.07934812
47.14111462,9.68230200,0.11902220
47.14367462,9.68230200,0.07934812
47.14623462,9.68230200,0.07934812
47.14879462,9.68230200,0.07934812
47.15135462,9.68230200,0.11902220
47.15391462,9.68230200,0.07934812
47.15647462,9.68230200,0.19837030
47.15903462,9.68230200,0.07934812
47.16159462,9.68230200,0.07934812
47.16415462,9.68230200,0.03967406
47.16671462,9.68230200,0.11902220
47.16927462,9.68230200,0.07934812
47.17183462,9.68230200,0.07934812
47.17439462,9.68230200,0.11902220
47.17695462,9.68230200,0.07934812
47.17951462,9.68230200,0.11902220
47.18207462,9.68230200,0.11902220
47.18463462,9.68230200,0.11902220
47.18719462,9.68230200,0.11902220
47.18975462,9.68230200,0.11902220
47.19231462,9.68230200,0.11902220
47.19487462,9.68230200,0.11902220
47.19743462,9.68230200,0.11902220
47.19999462,9.68230200,0.11902220
47.20255462,9.68230200,0.11902220
47.20511462,9.68230200,0.11902220
47.20767462,9.68230200,0.11902220
47.21023462,9.68230200,0.11902220
47.21279462,9.68230200,0.07934812
47.21535462,9.68230200,0.07934812
47.21791462,9.68230200,0.07934812
47.22047462,9.68230200,0.11902220
47.22303462,9.68230200,0.07934812
47.22559462,9.68230200,0.11902220
47.22815462,9.68230200,0.11902220
47.23071462,9.68230200,0.11902220
47.23327462,9.68230200,0.11902220
47.23583462,9.68230200,0.11902220
47.23839462,9.68230200,0.11902220
47.24095462,9.68230200,0.11902220
47.24351462,9.68230200,0.11902220
47.24607462,9.68230200,0.11902220
47.24863462,9.68230200,0.11902220
47.25119462,9.68230200,0.11902220
47.25375462,9.68230200,0.11902220
47.25631462,9.68230200,0.11902220
47.25887462,9.68230200,0.11902220
47.26143462,9.68230200,0.11902220
47.26399462,9.68230200,0.11902220
47.26655462,9.68230200,0.11902220
47.26911462,9.68230200,0.07934812
47.27167462,9.68230200,0.07934812
47.27423462,9.68230200,0.07934812
47.27679462,9.68230200,0.07934812
47.27935462,9.68230200,0.07934812
47.28191462,9.68230200,0.07934812
47.28447462,9.68230200,0.11902220
47.28703462,9.68230200,0.07934812
47.28959461,9.68230200,0.07934812
47.29215461,9.68230200,0.11902220
47.29471461,9.68230200,0.11902220
47.29727461,9.68230200,0.11902220
47.29983461,9.68230200,0.11902220
47.30239461,9.68230200,0.11902220
47.30495461,9.68230200,0.11902220
47.30751461,9.68230200,0.11902220
47.31007461,9.68230200,0.07934812
47.31263461,9.68230200,0.11902220
47.31519461,9.68230200,0.07934812
47.31775461,9.68230200,0.07934812
47.32031461,9.68230200,0.07934812
47.32287461,9.68230200,0.07934812
47.32543461,9.68230200,0.07934812
47.32799461,9.68230200,0.07934812
47.33055461,9.68230200,0.07934812
47.33311461,9.68230200,0.07934812
47.33567461,9.68230200,0.07934812
47.33823461,9.68230200,0.11902220
47.34079461,9.68230200,0.07934812
47.34335461,9.68230200,0.07934812
47.34591461,9.68230200,0.11902220
47.34847461,9.68230200,0.11902220
47.35103461,9.68230200,0.11902220
47.35359461,9.68230200,0.11902220
47.35615461,9.68230200,0.11902220
47.35871461,9.68230200,0.11902220
47.36127461,9.68230200,0.11902220
47.36383461,9.68230200,0.11902220
47.36639461,9.68230200,0.11902220
47.36895461,9.68230200,0.11902220
47.37151461,9.68230200,0.07934812
47.37407461,9.68230200,0.11902220
47.37663461,9.68230200,0.11902220
47.37919461,9.68230200,0.07934812
47.38175461,9.68230200,0.07934812
47.38431461,9.68230200,0.07934812
47.38687461,9.68230200,0.07934812
47.38943461,9.68230200,0.07934812
47.39199461,9.68230200,0.11902220
47.39455461,9.68230200,0.07934812
47.39711461,9.68230200,0.11902220
47.39967461,9.68230200,0.11902220
47.40223461,9.68230200,0.11902220
47.40479461,9.68230200,0.11902220
47.40735461,9.68230200,0.11902220
47.40991461,9.68230200,0.11902220
47.41247461,9.68230200,0.11902220
47.41503461,9.68230200,0.11902220
47.41759461,9.68230200,0.11902220
47.42015461,9.68230200,0.11902220
47.42271461,9.68230200,0.11902220
47.42527461,9.68230200,0.11902220
47.42783461,9.68230200,0.11902220
47.43039461,9.68230200,0.11902220
47.43295461,9.68230200,0.11902220
47.43551461,9.68230200,0.11902220
47.43807461,9.68230200,0.07934812
47.44063461,9.68230200,0.11902220
47.44319461,9.68230200,0.11902220
47.44575461,9.68230200,0.11902220
47.44831461,9.68230200,0.11902220
47.45087461,9.68230200,0.11902220
47.45343461,9.68230200,0.11902220
47.45599461,9.68230200,0.11902220
47.45855461,9.68230200,0.11902220
47.46111461,9.68230200,0.11902220
47.46367461,9.68230200,0.11902220
47.46623461,9.68230200,0.15869620
47.46879461,9.68230200,0.11902220
47.47135461,9.68230200,0.11902220
47.47391461,9.68230200,0.11902220
47.47647461,9.68230200,0.11902220
47.47903461,9.68230200,0.11902220
47.48159461,9.68230200,0.11902220
47.48415461,9.68230200,0.11902220
47.48671461,9.68230200,0.11902220
47.48927461,9.68230200,0.11902220
47.49183461,9.68230200,0.11902220
47.49439461,9.68230200,0.07934812
47.49695461,9.68230200,0.11902220
47.49951461,9.68230200,0.11902220
47.50207461,9.68230200,0.11902220
47.50463461,9.52360600,0.11902220
47.50719461,9.52360600,0.11902220
47.50975461,9.68230200,0.11902220
47.51231461,9.68230200,0.11902220
47.51487461,9.68230200,0.11902220
47.51743461,9.68230200,0.11902220
47.51999461,9.68230200,0.11902220
47.52255461,9.52360600,0.11902220
47.52511461,9.68230200,0.11902220
47.52767461,9.68230200,0.11902220
47.53023461,9.68230200,0.11902220
47.53279461,9.68230200,0.11902220
47.53535461,9.68230200,0.07934812
47.53791461,9.68230200,0.11902220
47.54047461,9.68230200,0.07934812
47.54303461,9.52360600,0.07934812
47.54559461,9.52360600,0.07934812
47.54815461,9.68230200,0.07934812
47.55071461,9.68230200,0.07934812
47.55327461,9.68230200,0.11902220
47.55583461,9.68230200,0.11902220
47.55839461,9.68230200,0.07934812
47.56095461,9.68230200,0.11902220
47.56351461,9.52360600,0.11902220
47.56607461,9.52360600,0.11902220
47.56863461,9.68230200,0.11902220
47.57119461,9.68230200,0.11902220
47.57375461,9.68230200,0.11902220
47.57631461,9.68230200,0.11902220
47.57887461,9.68230200,0.11902220
47.58143461,9.52360600,0.07934812
47.58399461,9.52360600,0.07934812
47.58655461,9.68230200,0.11902220
47.58911461,9.52360600,0.11902220
47.59167461,9.68230200,0.11902220
47.59423461,9.68230200,0.11902220
47.59679461,9.68230200,0.11902220
47.59935461,9.52360600,0.07934812
47.60191461,9.52360600,0.07934812
47.60447461,9.52360600,0.07934812
47.60703461,9.68230200,0.11902220
47.60959461,9.68230200,0.11902220
47.61215461,9.68230200,0.11902220
47.61471461,9.68230200,0.07934812
47.61727461,9.52360600,0.11902220
47.61983461,9.52360600,0.11902220
47.62239461,9.52360600,0.11902220
47.62495461,9.52360600,0.11902220
47.62751461,9.68230200,0.11902220
47.63007461,9.68230200,0.11902220
47.63263461,9.52360600,0.11902220
47.63519461,9.68230200,0.11902220
47.63775461,9.68230200,0.11902220
47.64031461,9.52360600,0.11902220
47.64287461,9.68230200,0.11902220
47.64543461,9.52360600,0.11902220
47.64799461,9.68230200,0.11902220
47.65055461,9.68230200,0.11902220
47.65311461,9.52360600,0.11902220
47.65567461,9.52360600,0.07934812
47.65823461,9.52360600,0.07934812
47.66079461,9.52360600,0.07934812
47.66335461,9.52360600,0.07934812
47.66591461,9.52360600,0.07934812
47.66847461,9.68230200,0.11902220
47.67103461,9.68230200,0.07934812
47.67359461,9.68230200,0.11902220
47.67615461,9.68230200,0.11902220
47.67871461,9.52360600,0.11902220
47.68127461,9.52360600,0.07934812
47.68383461,9.52360600,0.11902220
47.68639461,9.52360600,0.11902220
47.68895461,9.52360600,0.11902220
47.69151461,9.52360600,0.11902220
47.69407461,9.52360600,0.07934812
47.69663461,9.68230200,0.11902220
47.69919461,9.52360600,0.11902220
47.70175461,9.52360600,0.11902220
47.70431461,9.52360600,0.07934812
47.70687461,9.52360600,0.07934812
47.70943461,9.52360600,0.11902220
47.71199461,9.52360600,0.07934812
47.71455461,9.52360600,0.07934812
47.71711461,9.52360600,0.11902220
47.71967461,9.52360600,0.11902220
47.72223461,9.52360600,0.11902220
47.72479461,9.52360600,0.11902220
47.72735461,9.52360600,0.07934812
47.72991461,9.52360600,0.11902220
47.73247461,9.52360600,0.11902220
47.73503461,9.52360600,0.11902220
47.73759461,9.52360600,0.11902220
47.74015461,9.52360600,0.11902220
47.74271461,9.52360600,0.11902220
47.74527461,9.52360600,0.11902220
47.74783461,9.52360600,0.11902220
47.75039461,9.52360600,0.11902220
47.75295461,9.52360600,0.11902220
47.75551461,9.52360600,0.11902220
47.75807461,9.52360600,0.11902220
47.76063461,9.52360600,0.07934812
47.76319461,9.52360600,0.11902220
47.76575461,9.52360600,0.07934812
47.76831461,9.52360600,0.07934812
47.77087461,9.52360600,0.07934812
47.77343461,9.52360600,0.07934812
47.77599461,9.52360600,0.07934812
47.77855461,9.52360600,0.11902220
47.78111461,9.52360600,0.11902220
47.78367461,9.52360600,0.11902220
47.78623461,9.52360600,0.11902220
47.78879461,9.52360600,0.11902220
47.79135461,9.52360600,0.11902220
47.79391461,9.52360600,0.11902220
47.79647461,9.52360600,0.11902220
47.79903461,9.52360600,0.11902220
47.80159461,9.52360600,0.11902220
47.80415461,9.52360600,0.11902220
47.80671461,9.52360600,0.11902220
47.80927461,9.52360600,0.07934812
47.81183461,9.52360600,0.07934812
47.81439461,9.52360600,0.11902220
47.81695461,9.52360600,0.07934812
47.81951461,9.52360600,0.11902220
47.82207461,9.52360600,0.07934812
47.82463461,9.52360600,0.11902220
47.82719461,9.52360600,0.07934812
47.82975461,9.52360600,0.11902220
47.83231461,9.52360600,0.11902220
47.83487461,9.52360600,0.11902220
47.83743461,9.52360600,0.11902220
47.83999461,9.52360600,0.11902220
47.84255461,9.52360600,0.11902220
47.84511461,9.52360600,0.11902220
47.84767461,9.52360600,0.07934812
47.85023461,9.52360600,0.11902220
47.85279461,9.52360600,0.11902220
47.85535461,9.52360600,0.11902220
47.85791461,9.52360600,0.11902220
47.86047461,9.52360600,0.07934812
47.86303461,9.52360600,0.11902220
47.86559461,9.52360600,0.11902220
47.86815461,9.52360600,0.11902220
47.87071461,9.52360600,0.07934812
47.87327461,9.52360600,0.11902220
47.87583461,9.52360600,0.11902220
47.87839461,9.52360600,0.11902220
47.88095461,9.52360600,0.07934812
47.88351461,9.52360600,0.11902220
47.88607461,9.52360600,0.11902220
47.88863461,9.52360600,0.11902220
47.89119461,9.52360600,0.11902220
47.89375461,9.52360600,0.11902220
47.89631461,9.52360600,0.11902220
47.89887461,9.52360600,0.15869620
47.90143461,9.52360600,0.11902220
47.90399461,9.52360600,0.15869620
47.90655461,9.52360600,0.15869620
47.90911461,9.52360600,0.15869620
47.91167461,9.52360600,0.15869620
47.91423461,9.52360600,0.11902220
47.91679461,9.52360600,0.11902220
47.91935461,9.52360600,0.11902220
47.92191461,9.52360600,0.11902220
47.92447461,9.52360600,0.11902220
47.92703461,9.52360600,0.11902220
47.92959461,9.52360600,0.11902220
47.93215461,9.52360600,0.11902220
47.93471461,9.52360600,0.11902220
47.93727461,9.52360600,0.11902220
47.93983461,9.52360600,0.11902220
47.94239461,9.52360600,0.11902220
47.94495461,9.52360600,0.15869620
47.94751461,9.52360600,0.11902220
47.95007461,9.52360600,0.15869620
47.95263461,9.52360600,0.15869620
47.95519461,9.52360600,0.11902220
47.95775461,9.52360600,0.15869620
47.96031461,9.52360600,0.11902220
47.96287461,9.52360600,0.11902220
47.96543461,9.52360600,0.11902220
47.96799461,9.52360600,0.11902220
47.97055461,9.52360600,0.11902220
47.97311461,9.52360600,0.11902220
47.97567461,9.52360600,0.11902220
47.97823461,9.52360600,0.11902220
47.98079461,9.52360600,0.11902220
47.98335461,9.52360600,0.11902220
47.98591461,9.52360600,0.11902220
47.98847461,9.52360600,0.11902220
47.99103461,9.52360600,0.11902220
47.99359461,9.52360600,0.11902220
47.99615461,9.52360600,0.11902220
47.99871461,9.52360600,0.11902220
48.00127461,9.52360600,0.11902220
48.00383461,9.52360600,0.11902220
48.00639461,9.52360600,0.11902220
48.00895461,9.52360600,0.11902220
48.01151461,9.52360600,0.11902220
48.01407461,9.52360600,0.11902220
48.01663461,9.52360600,0.11902220
48.01919461,9.52360600,0.15869620
48.02175461,9.52360600,0.11902220
48.02431461,9.52360600,0.11902220
48.02687461,9.52360600,0.11902220
48.02943461,9.52360600,0.11902220
48.03199461,9.52360600,0.15869620
48.03455461,9.52360600,0.11902220
48.03711461,9.52360600,0.11902220
48.03967461,9.52360600,0.11902220
48.04223461,9.36491000,0.11902220
48.04479461,9.52360600,0.11902220
48.04735461,9.36491000,0.11902220
48.04991461,9.52360600,0.11902220
48.05247461,9.52360600,0.11902220
48.05503461,9.52360600,0.15869620
48.05759461,9.52360600,0.15869620
48.06015461,9.52360600,0.15869620
48.06271461,9.36491000,0.15869620
48.06527461,9.36491000,0.11902220
48.06783461,9.36491000,0.11902220
48.07039461,9.52360600,0.11902220
48.07295461,9.52360600,0.11902220
48.07551461,9.52360600,0.11902220
48.07807461,9.52360600,0.11902220
48.08063461,9.36491000,0.11902220
48.08319461,9.36491000,0.15869620
48.08575461,9.36491000,0.11902220
48.08831461,9.36491000,0.11902220
48.09087461,9.36491000,0.11902220
48.09343461,9.52360600,0.11902220
48.09599461,9.36491000,0.11902220
48.09855461,9.52360600,0.11902220
48.10111461,9.36491000,0.11902220
48.10367461,9.36491000,0.11902220
48.10623461,9.36491000,0.15869620
48.10879461,9.36491000,0.11902220
48.11135461,9.52360600,0.11902220
48.11391461,9.36491000,0.11902220
48.11647461,9.52360600,0.11902220
48.11903461,9.36491000,0.11902220
48.12159461,9.36491000,0.15869620
48.12415461,9.36491000,0.11902220
48.12671461,9.36491000,0.11902220
48.12927461,9.36491000,0.11902220
48.13183461,9.36491000,0.15869620
48.13439461,9.36491000,0.15869620
48.13695461,9.36491000,0.11902220
48.13951461,9.36491000,0.11902220
48.14207461,9.36491000,0.11902220
48.14463461,9.36491000,0.11902220
48.14719461,9.36491000,0.11902220
48.14975461,9.36491000,0.11902220
48.15231461,9.52360600,0.07934812
48.15487461,9.36491000,0.11902220
48.15743461,9.36491000,0.11902220
48.15999461,9.36491000,0.15869620
48.16255461,9.36491000,0.15869620
48.16511461,9.36491000,0.15869620
48.16767461,9.36491000,0.15869620
48.17023461,9.36491000,0.15869620
48.17279461,9.36491000,0.15869620
48.17535461,9.36491000,0.15869620
48.17791461,9.36491000,0.11902220
48.18047461,9.36491000,0.15869620
48.18303461,9.36491000,0.15869620
48.18559461,9.36491000,0.15869620
48.18815461,9.36491000,0.15869620
48.19071461,9.36491000,0.11902220
48.19327461,9.36491000,0.15869620
48.19583461,9.36491000,0.11902220
48.19839461,9.36491000,0.11902220
48.20095461,9.36491000,0.11902220
48.20351461,9.36491000,0.11902220
48.20607461,9.36491000,0.11902220
48.20863461,9.36491000,0.11902220
48.21119461,9.36491000,0.11902220
48.21375461,9.36491000,0.15869620
48.21631461,9.36491000,0.15869620
48.21887461,9.36491000,0.11902220
48.22143461,9.36491000,0.15869620
48.22399461,9.36491000,0.15869620
48.22655461,9.36491000,0.15869620
48.22911461,9.36491000,0.15869620
48.23167461,9.36491000,0.15869620
48.23423461,9.36491000,0.15869620
48.23679461,9.36491000,0.15869620
48.23935461,9.36491000,0.15869620
48.24191461,9.36491000,0.15869620
48.24447461,9.36491000,0.15869620
48.24703461,9.36491000,0.15869620
48.24959461,9.36491000,0.11902220
48.25215461,9.36491000,0.15869620
48.25471461,9.36491000,0.11902220
48.25727461,9.36491000,0.15869620
48.25983461,9.36491000,0.11902220
48.26239461,9.36491000,0.11902220
48.26495461,9.36491000,0.11902220
48.26751461,9.36491000,0.11902220
48.27007461,9.36491000,0.15869620
48.27263461,9.36491000,0.11902220
48.27519461,9.36491000,0.15869620
48.27775461,9.36491000,0.15869620
48.28031461,9.36491000,0.15869620
48.28287461,9.36491000,0.15869620
48.28543461,9.36491000,0.15869620
48.28799461,9.36491000,0.15869620
48.29055461,9.36491000,0.15869620
48.29311461,9.36491000,0.15869620
48.29567461,9.36491000,0.15869620
48.29823461,9.36491000,0.15869620
48.30079461,9.36491000,0.11902220
48.30335461,9.36491000,0.11902220
48.30591461,9.36491000,0.15869620
48.30847461,9.36491000,0.11902220
48.31103461,9.36491000,0.11902220
48.31359461,9.36491000,0.11902220
48.31615461,9.36491000,0.15869620
48.31871461,9.36491000,0.11902220
48.32127461,9.36491000,0.15869620
48.32383461,9.36491000,0.11902220
48.32639461,9.36491000,0.15869620
48.32895461,9.36491000,0.15869620
48.33151461,9.36491000,0.15869620
48.33407461,9.36491000,0.15869620
48.33663461,9.36491000,0.15869620
48.33919461,9.36491000,0.15869620
48.34175461,9.36491000,0.11902220
48.34431461,9.36491000,0.15869620
48.34687461,9.20621400,0.15869620
48.34943461,9.20621400,0.11902220
48.35199461,9.36491000,0.15869620
48.35455461,9.36491000,0.11902220
48.35711461,9.36491000,0.11902220
48.35967461,9.36491000,0.11902220
48.36223461,9.36491000,0.11902220
48.36479461,9.20621400,0.11902220
48.36735461,9.20621400,0.11902220
48.36991461,9.20621400,0.11902220
48.37247461,9.36491000,0.11902220
48.37503461,9.36491000,0.11902220
48.37759461,9.36491000,0.11902220
48.38015461,9.36491000,0.11902220
48.38271461,9.36491000,0.11902220
48.38527461,9.20621400,0.11902220
48.38783461,9.20621400,0.15869620
48.39039461,9.20621400,0.11902220
48.39295461,9.36491000,0.11902220
48.39551461,9.36491000,0.15869620
48.39807461,9.36491000,0.15869620
48.40063461,9.36491000,0.11902220
48.40319461,9.20621400,0.11902220
48.40575461,9.20621400,0.11902220
48.40831461,9.20621400,0.11902220
48.41087461,9.20621400,0.11902220
48.41343461,9.20621400,0.11902220
48.41599461,9.20621400,0.11902220
48.41855461,9.36491000,0.11902220
48.42111461,9.20621400,0.11902220
48.42367461,9.20621400,0.11902220
48.42623461,9.20621400,0.11902220
48.42879461,9.20621400,0.11902220
48.43135461,9.20621400,0.11902220
48.43391461,9.20621400,0.11902220
48.43647461,9.20621400,0.11902220
48.43903461,9.20621400,0.11902220
48.44159461,9.20621400,0.11902220
48.44415461,9.20621400,0.11902220
48.44671461,9.20621400,0.11902220
48.44927461,9.20621400,0.11902220
48.45183461,9.20621400,0.11902220
48.45439461,9.20621400,0.11902220
48.45695461,9.20621400,0.11902220
48.45951461,9.20621400,0.11902220
48.46207461,9.20621400,0.11902220
48.46463461,9.20621400,0.11902220
48.46719461,9.20621400,0.11902220
48.46975461,9.20621400,0.11902220
48.47231461,9.20621400,0.11902220
48.47487461,9.20621400,0.11902220
48.47743461,9.20621400,0.07934812
48.47999461,9.20621400,0.07934812
48.48255461,9.20621400,0.07934812
48.48511461,9.20621400,0.11902220
48.48767461,9.20621400,0.11902220
48.49023461,9.20621400,0.11902220
48.49279461,9.20621400,0.11902220
48.49535461,9.20621400,0.07934812
48.49791461,9.20621400,0.11902220
48.50047461,9.20621400,0.11902220
48.50303461,9.20621400,0.11902220
48.50559461,9.20621400,0.11902220
48.50815461,9.20621400,0.11902220
48.51071461,9.20621400,0.11902220
48.51327461,9.20621400,0.11902220
48.51583461,9.20621400,0.11902220
48.51839461,9.20621400,0.07934812
48.52095461,9.20621400,0.07934812
48.52351461,9.20621400,0.07934812
48.52607461,9.20621400,0.07934812
48.52863461,9.20621400,0.11902220
48.53119461,9.20621400,0.11902220
48.53375461,9.20621400,0.11902220
48.53631461,9.20621400,0.11902220
48.53887461,9.20621400,0.11902220
48.54143461,9.20621400,0.11902220
48.54399461,9.20621400,0.11902220
48.54655461,9.20621400,0.11902220
48.54911461,9.20621400,0.11902220
48.55167461,9.20621400,0.11902220
48.55423461,9.20621400,0.11902220
48.55679461,9.20621400,0.11902220
48.55935461,9.20621400,0.11902220
48.56191461,9.20621400,0.07934812
48.56447461,9.20621400,0.11902220
48.56703461,9.20621400,0.11902220
48.56959461,9.20621400,0.11902220
48.57215461,9.20621400,0.07934812
48.57471461,9.20621400,0.11902220
48.57727461,9.20621400,0.11902220
48.57983461,9.20621400,0.07934812
48.58239461,9.20621400,0.07934812
48.58495461,9.20621400,0.11902220
48.58751461,9.20621400,0.11902220
48.59007461,9.04751800,0.11902220
48.59263461,9.20621400,0.11902220
48.59519461,9.20621400,0.11902220
48.59775461,9.20621400,0.11902220
48.60031461,9.20621400,0.11902220
48.60287461,9.20621400,0.11902220
48.60543461,9.20621400,0.11902220
48.60799461,9.04751800,0.11902220
48.61055461,9.04751800,0.11902220
48.61311461,9.20621400,0.11902220
48.61567461,9.20621400,0.11902220
48.61823461,9.20621400,0.11902220
48.62079461,9.20621400,0.11902220
48.62335461,9.04751800,0.11902220
48.62591461,9.04751800,0.11902220
48.62847461,9.04751800,0.11902220
48.63103461,9.04751800,0.11902220
48.63359461,9.04751800,0.11902220
48.63615461,9.20621400,0.11902220
48.63871461,9.04751800,0.11902220
48.64127461,9.20621400,0.11902220
48.64383461,9.04751800,0.07934812
48.64639461,9.04751800,0.07934812
48.64895461,9.04751800,0.07934812
48.65151461,9.04751800,0.11902220
48.65407461,9.04751800,0.11902220
48.65663461,9.04751800,0.11902220
48.65919461,9.04751800,0.11902220
48.66175461,9.04751800,0.11902220
48.66431461,9.04751800,0.11902220
48.66687461,9.04751800,0.11902220
48.66943461,9.04751800,0.11902220
48.67199461,9.04751800,0.11902220
48.67455461,9.04751800,0.11902220
48.67711461,9.04751800,0.11902220
48.67967461,9.04751800,0.07934812
48.68223461,9.04751800,0.07934812
48.68479461,9.04751800,0.11902220
48.68735461,9.04751800,0.07934812
48.68991461,9.04751800,0.11902220
48.69247461,9.04751800,0.11902220
48.69503461,9.04751800,0.11902220
48.69759461,9.04751800,0.07934812
48.70015461,9.04751800,0.11902220
48.70271461,9.04751800,0.07934812
48.70527461,9.04751800,0.11902220
48.70783461,9.04751800,0.11902220
48.71039461,9.04751800,0.11902220
48.71295461,9.04751800,0.11902220
48.71551461,9.04751800,0.11902220
48.71807461,9.04751800,0.11902220
48.72063461,9.04751800,0.11902220
48.72319461,9.04751800,0.11902220
48.72575461,9.04751800,0.11902220
48.72831461,9.04751800,0.11902220
48.73087461,9.04751800,0.07934812
48.73343461,9.04751800,0.11902220
48.73599461,9.04751800,0.11902220
48.73855461,9.04751800,0.11902220
48.74111461,9.04751800,0.07934812
48.74367461,9.04751800,0.07934812
48.74623461,9.04751800,0.07934812
48.74879461,9.04751800,0.03967406
48.75135461,9.04751800,0.07934812
48.75391461,9.04751800,0.07934812
48.75647461,9.04751800,0.07934812
48.75903461,9.04751800,0.03967406
48.76159461,9.04751800,0.07934812
48.76415461,9.04751800,0.11902220
48.76671461,9.04751800,0.11902220
48.76927461,9.04751800,0.11902220
48.77183461,9.04751800,0.07934812
48.77439461,9.04751800,0.07934812
48.77695461,9.04751800,0.07934812
48.77951461,9.04751800,0.07934812
48.78207461,9.04751800,0.07934812
48.78463461,9.04751800,0.07934812
48.78719461,9.04751800,0.07934812
48.78975461,9.04751800,0.07934812
48.79231461,9.04751800,0.07934812
48.79487461,9.04751800,0.07934812
48.79743461,9.04751800,0.03967406
48.79999461,9.04751800,0.07934812
48.80255461,9.04751800,0.07934812
48.80511461,9.04751800,0.03967406
48.80767461,8.88882100,0.07934812
48.81023461,8.88882100,0.07934812
48.81279461,8.88882100,0.07934812
48.81535461,9.04751800,0.11902220
48.81791461,9.04751800,0.07934812
48.82047461,9.04751800,0.07934812
48.82303461,9.04751800,0.11902220
48.82559461,9.04751800,0.07934812
48.82815461,8.88882100,0.07934812
48.83071461,8.88882100,0.11902220
48.83327461,9.04751800,0.07934812
48.83583461,9.04751800,0.07934812
48.83839461,9.04751800,0.07934812
48.84095461,9.04751800,0.11902220
48.84351461,8.88882100,0.07934812
48.84607461,8.88882100,0.11902220
48.84863461,8.88882100,0.07934812
48.85119461,8.88882100,0.07934812
48.85375461,8.88882100,0.03967406
48.85631461,9.04751800,0.07934812
48.85887461,8.88882100,0.07934812
48.86143461,8.88882100,0.07934812
48.86399461,8.88882100,0.07934812
48.86655461,8.88882100,0.07934812
48.86911461,8.88882100,0.07934812
48.87167461,8.88882100,0.11902220
48.87423461,8.88882100,0.11902220
48.87679461,8.88882100,0.07934812
48.87935461,8.88882100,0.11902220
48.88191461,8.88882100,0.07934812
48.88447461,8.88882100,0.11902220
48.88703461,8.88882100,0.11902220
48.88959461,8.88882100,0.11902220
48.89215461,8.88882100,0.07934812
48.89471461,8.88882100,0.07934812
48.89727461,8.88882100,0.11902220
48.89983461,8.88882100,0.07934812
48.90239461,8.88882100,0.07934812
48.90495461,8.88882100,0.07934812
48.90751461,8.88882100,0.03967406
48.91007461,8.88882100,0.03967406
48.91263461,8.88882100,0.07934812
48.91519461,8.88882100,0.07934812
48.91775461,8.88882100,0.07934812
48.92031461,8.88882100,0.07934812
48.92287461,8.88882100,0.07934812
48.92543461,8.88882100,0.07934812
48.92799461,8.88882100,0.11902220
48.93055461,8.88882100,0.07934812
48.93311461,8.88882100,0.07934812
48.93567460,8.88882100,0.07934812
48.93823460,8.88882100,0.07934812
48.94079460,8.88882100,0.07934812
48.94335460,8.88882100,0.07934812
48.94591460,8.88882100,0.07934812
48.94847460,8.88882100,0.07934812
48.95103460,8.88882100,0.07934812
48.95359460,8.88882100,0.07934812
48.95615460,8.88882100,0.07934812
48.95871460,8.88882100,0.07934812
48.96127460,8.88882100,0.03967406
48.96383460,8.88882100,0.07934812
48.96639460,8.88882100,0.03967406
48.96895460,8.88882100,0.07934812
48.97151460,8.73012400,0.07934812
48.97407460,8.88882100,0.07934812
48.97663460,8.88882100,0.03967406
48.97919460,8.88882100,0.07934812
48.98175460,8.88882100,0.07934812
48.98431460,8.88882100,0.07934812
48.98687460,8.88882100,0.07934812
48.98943460,8.73012400,0.07934812
48.99199460,8.88882100,0.07934812
48.99455460,8.88882100,0.07934812
48.99711460,8.88882100,0.07934812
48.99967460,8.88882100,0.07934812
49.00223460,8.88882100,0.07934812
49.00479460,8.88882100,0.03967406
49.00735460,8.73012400,0.03967406
49.00991460,8.73012400,0.03967406
49.01247460,8.73012400,0.03967406
49.01503460,8.73012400,0.07934812
49.01759460,8.88882100,0.03967406
49.02015460,8.88882100,0.03967406
49.02271460,8.88882100,0.03967406
49.02527460,8.73012400,0.03967406
49.02783460,8.73012400,0.03967406
49.03039460,8.73012400,0.07934812
49.03295460,8.73012400,0.07934812
49.03551460,8.88882100,0.07934812
49.03807460,8.88882100,0.03967406
49.04063460,8.73012400,0.03967406
49.04319460,8.73012400,0.07934812
49.04575460,8.73012400,0.07934812
49.04831460,8.73012400,0.07934812
49.05087460,8.73012400,0.07934812
49.05343460,8.73012400,0.11902220
49.05599460,8.73012400,0.07934812
49.05855460,8.73012400,0.07934812
