Time,Channel A,Channel B
13.77471369,2.22205300,0.07934812
13.77599369,2.22205300,0.07934812
13.77727369,2.22205300,0.07934812
13.77855369,2.22205300,0.06347850
13.77983369,2.22205300,0.07934812
13.78111369,2.22205300,0.04760887
13.78239369,2.22205300,0.07934812
13.78367369,2.22205300,0.06347850
13.78495369,2.22205300,0.07934812
13.78623369,2.22205300,0.07934812
13.78751369,2.22205300,0.07934812
13.78879369,2.22205300,0.04760887
13.79007369,2.22205300,0.06347850
13.79135369,2.14270400,0.06347850
13.79263369,2.22205300,0.06347850
13.79391369,2.22205300,0.06347850
13.79519369,2.22205300,0.06347850
13.79647369,2.22205300,0.06347850
13.79775369,2.22205300,0.06347850
13.79903369,2.22205300,0.07934812
13.80031369,2.22205300,0.07934812
13.80159369,2.22205300,0.07934812
13.80287369,2.22205300,0.06347850
13.80415369,2.22205300,0.04760887
13.80543369,2.22205300,0.06347850
13.80671369,2.22205300,0.06347850
13.80799369,2.22205300,0.06347850
13.80927369,2.22205300,0.07934812
13.81055369,2.22205300,0.07934812
13.81183369,2.14270400,0.07934812
13.81311369,2.14270400,0.07934812
13.81439369,2.22205300,0.06347850
13.81567369,2.22205300,0.07934812
13.81695369,2.22205300,0.06347850
13.81823369,2.22205300,0.04760887
13.81951369,2.22205300,0.04760887
13.82079369,2.22205300,0.06347850
13.82207369,2.22205300,0.06347850
13.82335369,2.22205300,0.07934812
13.82463369,2.22205300,0.06347850
13.82591369,2.14270400,0.07934812
13.82719369,2.14270400,0.07934812
13.82847369,2.14270400,0.06347850
13.82975369,2.14270400,0.07934812
13.83103369,2.14270400,0.07934812
13.83231369,2.14270400,0.06347850
13.83359369,2.22205300,0.06347850
13.83487369,2.14270400,0.06347850
13.83615369,2.22205300,0.07934812
13.83743369,2.14270400,0.09521775
13.83871369,2.14270400,0.07934812
13.83999369,2.22205300,0.07934812
13.84127369,2.14270400,0.07934812
13.84255369,2.14270400,0.07934812
13.84383369,2.14270400,0.06347850
13.84511369,2.14270400,0.07934812
13.84639369,2.14270400,0.06347850
13.84767369,2.14270400,0.06347850
13.84895369,2.14270400,0.07934812
13.85023369,2.14270400,0.07934812
13.85151369,2.22205300,0.07934812
13.85279369,2.14270400,0.06347850
13.85407369,2.14270400,0.07934812
13.85535369,2.14270400,0.06347850
13.85663369,2.14270400,0.04760887
13.85791369,2.14270400,0.07934812
13.85919369,2.22205300,0.06347850
13.86047369,2.14270400,0.07934812
13.86175369,2.14270400,0.06347850
13.86303369,2.14270400,0.07934812
13.86431369,2.14270400,0.06347850
13.86559369,2.14270400,0.06347850
13.86687369,2.14270400,0.06347850
13.86815369,2.14270400,0.07934812
13.86943369,2.14270400,0.06347850
13.87071369,2.14270400,0.07934812
13.87199369,2.14270400,0.06347850
13.87327369,2.14270400,0.06347850
13.87455369,2.14270400,0.07934812
13.87583369,2.14270400,0.07934812
13.87711369,2.14270400,0.07934812
13.87839369,2.14270400,0.11108740
13.87967369,2.14270400,0.09521775
13.88095369,2.14270400,0.11108740
13.88223369,2.14270400,0.07934812
13.88351369,2.14270400,0.07934812
13.88479369,2.14270400,0.07934812
13.88607369,2.14270400,0.12695700
13.88735369,2.14270400,0.09521775
13.88863369,2.14270400,0.09521775
13.88991369,2.14270400,0.07934812
13.89119369,2.14270400,0.09521775
13.89247369,2.14270400,0.09521775
13.89375369,2.14270400,0.09521775
13.89503369,2.14270400,0.07934812
13.89631369,2.14270400,0.07934812
13.89759369,2.14270400,0.07934812
13.89887369,2.14270400,0.07934812
13.90015369,2.14270400,0.07934812
13.90143369,2.14270400,0.07934812
13.90271369,2.14270400,0.07934812
13.90399369,2.14270400,0.07934812
13.90527369,2.14270400,0.07934812
13.90655369,2.14270400,0.09521775
13.90783369,2.14270400,0.11108740
13.90911369,2.14270400,0.07934812
13.91039369,2.14270400,0.07934812
13.91167369,2.14270400,0.09521775
13.91295369,2.14270400,0.11108740
13.91423369,2.14270400,0.07934812
13.91551369,2.14270400,0.07934812
13.91679369,2.14270400,0.07934812
13.91807369,2.14270400,0.11108740
13.91935369,2.14270400,0.09521775
13.92063369,2.14270400,0.07934812
13.92191369,2.14270400,0.09521775
13.92319369,2.14270400,0.07934812
13.92447369,2.14270400,0.09521775
13.92575369,2.14270400,0.07934812
13.92703369,2.14270400,0.06347850
13.92831369,2.06335600,0.07934812
13.92959369,2.06335600,0.07934812
13.93087369,2.14270400,0.07934812
13.93215369,2.06335600,0.07934812
13.93343369,2.14270400,0.09521775
13.93471369,2.06335600,0.09521775
13.93599369,2.14270400,0.07934812
13.93727369,2.14270400,0.09521775
13.93855369,2.14270400,0.09521775
13.93983369,2.14270400,0.07934812
13.94111369,2.14270400,0.09521775
13.94239369,2.14270400,0.07934812
13.94367369,2.14270400,0.09521775
13.94495369,2.14270400,0.12695700
13.94623369,2.14270400,0.09521775
13.94751369,2.06335600,0.11108740
13.94879369,2.14270400,0.11108740
13.95007369,2.06335600,0.11108740
13.95135369,2.06335600,0.11108740
13.95263369,2.06335600,0.09521775
13.95391369,2.14270400,0.11108740
13.95519369,2.06335600,0.11108740
13.95647369,2.14270400,0.12695700
13.95775369,2.14270400,0.12695700
13.95903369,2.06335600,0.09521775
13.96031369,2.06335600,0.11108740
13.96159369,2.14270400,0.07934812
13.96287369,2.06335600,0.11108740
13.96415369,2.06335600,0.12695700
13.96543369,2.06335600,0.09521775
13.96671369,2.06335600,0.11108740
13.96799369,2.06335600,0.07934812
13.96927369,2.06335600,0.12695700
13.97055369,2.06335600,0.12695700
13.97183369,2.06335600,0.12695700
13.97311369,2.06335600,0.09521775
13.97439369,2.06335600,0.12695700
13.97567369,2.06335600,0.11108740
13.97695369,2.06335600,0.11108740
13.97823369,2.06335600,0.11108740
13.97951369,2.06335600,0.09521775
13.98079369,2.06335600,0.12695700
13.98207369,2.06335600,0.12695700
13.98335369,2.06335600,0.12695700
13.98463369,2.06335600,0.12695700
13.98591369,2.06335600,0.06347850
13.98719369,2.06335600,0.11108740
13.98847369,2.06335600,0.12695700
13.98975369,2.06335600,0.12695700
13.99103369,2.06335600,0.11108740
13.99231369,2.06335600,0.12695700
13.99359369,2.06335600,0.09521775
13.99487369,2.06335600,0.11108740
13.99615369,2.06335600,0.11108740
13.99743369,2.06335600,0.12695700
13.99871369,2.06335600,0.11108740
13.99999369,2.06335600,0.12695700
14.00127369,2.06335600,0.11108740
14.00255369,2.06335600,0.12695700
14.00383369,2.06335600,0.11108740
14.00511369,2.06335600,0.12695700
14.00639369,2.06335600,0.11108740
14.00767369,2.06335600,0.09521775
14.00895369,2.06335600,0.09521775
14.01023369,2.06335600,0.07934812
14.01151369,2.06335600,0.11108740
14.01279369,2.06335600,0.12695700
14.01407369,2.06335600,0.12695700
14.01535369,2.06335600,0.12695700
14.01663369,2.06335600,0.14282660
14.01791369,2.06335600,0.11108740
14.01919369,2.06335600,0.12695700
14.02047369,2.06335600,0.14282660
14.02175369,2.06335600,0.12695700
14.02303369,2.06335600,0.11108740
14.02431369,2.06335600,0.12695700
14.02559369,2.06335600,0.11108740
14.02687369,2.06335600,0.15869620
14.02815369,2.06335600,0.12695700
14.02943369,2.06335600,0.14282660
14.03071369,2.06335600,0.12695700
14.03199369,2.06335600,0.14282660
14.03327369,2.06335600,0.12695700
14.03455369,2.06335600,0.12695700
14.03583369,2.06335600,0.09521775
14.03711369,2.06335600,0.07934812
14.03839369,2.06335600,0.12695700
14.03967369,2.06335600,0.12695700
14.04095369,2.06335600,0.14282660
14.04223369,2.06335600,0.14282660
14.04351369,2.06335600,0.09521775
14.04479369,2.06335600,0.12695700
14.04607369,2.06335600,0.12695700
14.04735369,2.06335600,0.12695700
14.04863369,2.06335600,0.11108740
14.04991369,2.06335600,0.12695700
14.05119369,2.06335600,0.12695700
14.05247369,1.98400800,0.11108740
14.05375369,2.06335600,0.15869620
14.05503369,2.06335600,0.15869620
14.05631369,2.06335600,0.14282660
14.05759369,2.06335600,0.12695700
14.05887369,2.06335600,0.14282660
14.06015369,2.06335600,0.15869620
14.06143369,2.06335600,0.14282660
14.06271369,2.06335600,0.15869620
14.06399369,2.06335600,0.12695700
14.06527369,2.06335600,0.14282660
14.06655369,2.06335600,0.14282660
14.06783369,2.06335600,0.15869620
14.06911369,2.06335600,0.15869620
14.07039369,2.06335600,0.14282660
14.07167369,1.98400800,0.15869620
14.07295369,2.06335600,0.12695700
14.07423369,2.06335600,0.14282660
14.07551369,2.06335600,0.12695700
14.07679369,2.06335600,0.12695700
14.07807369,2.06335600,0.14282660
14.07935369,2.06335600,0.14282660
14.08063369,2.06335600,0.14282660
14.08191369,1.98400800,0.14282660
14.08319369,2.06335600,0.12695700
14.08447369,2.06335600,0.12695700
14.08575369,1.98400800,0.12695700
14.08703369,2.06335600,0.11108740
14.08831369,1.98400800,0.12695700
14.08959369,1.98400800,0.12695700
14.09087369,1.98400800,0.15869620
14.09215369,2.06335600,0.12695700
14.09343369,2.06335600,0.12695700
14.09471369,1.98400800,0.15869620
14.09599369,2.06335600,0.11108740
14.09727369,2.06335600,0.14282660
14.09855369,1.98400800,0.14282660
14.09983369,2.06335600,0.12695700
14.10111369,2.06335600,0.12695700
14.10239369,2.06335600,0.15869620
14.10367369,1.98400800,0.12695700
14.10495369,2.06335600,0.12695700
14.10623369,2.06335600,0.14282660
14.10751369,1.98400800,0.12695700
14.10879369,1.98400800,0.14282660
14.11007369,1.98400800,0.11108740
14.11135369,1.98400800,0.09521775
14.11263369,1.98400800,0.11108740
14.11391369,1.98400800,0.11108740
14.11519369,1.98400800,0.12695700
14.11647369,2.06335600,0.14282660
14.11775369,1.98400800,0.12695700
14.11903369,1.98400800,0.14282660
14.12031369,1.98400800,0.14282660
14.12159369,1.98400800,0.14282660
14.12287369,1.98400800,0.15869620
14.12415369,1.98400800,0.12695700
14.12543369,1.98400800,0.14282660
14.12671369,1.98400800,0.15869620
14.12799369,1.98400800,0.12695700
14.12927369,1.98400800,0.14282660
14.13055369,1.98400800,0.15869620
14.13183369,1.98400800,0.15869620
14.13311369,1.98400800,0.14282660
14.13439369,1.98400800,0.15869620
14.13567369,1.98400800,0.15869620
14.13695369,1.98400800,0.14282660
14.13823369,1.98400800,0.12695700
14.13951369,1.98400800,0.14282660
14.14079369,1.98400800,0.15869620
14.14207369,1.98400800,0.12695700
14.14335369,1.98400800,0.14282660
14.14463369,1.98400800,0.12695700
14.14591369,1.98400800,0.12695700
14.14719369,1.98400800,0.14282660
14.14847369,1.98400800,0.12695700
14.14975369,1.98400800,0.15869620
14.15103369,1.98400800,0.12695700
14.15231369,1.98400800,0.14282660
14.15359369,1.98400800,0.12695700
14.15487369,1.98400800,0.12695700
14.15615369,1.98400800,0.14282660
14.15743369,1.98400800,0.12695700
14.15871369,1.98400800,0.11108740
14.15999369,1.98400800,0.12695700
14.16127369,1.98400800,0.14282660
14.16255369,1.98400800,0.15869620
14.16383369,1.98400800,0.12695700
14.16511369,1.98400800,0.12695700
14.16639369,1.98400800,0.14282660
14.16767369,1.98400800,0.12695700
14.16895369,1.98400800,0.15869620
14.17023369,1.98400800,0.14282660
14.17151369,1.98400800,0.15869620
14.17279369,1.98400800,0.15869620
14.17407369,1.98400800,0.12695700
14.17535369,1.98400800,0.15869620
14.17663369,1.98400800,0.14282660
14.17791369,1.98400800,0.15869620
14.17919369,1.98400800,0.15869620
14.18047369,1.98400800,0.12695700
14.18175369,1.98400800,0.12695700
14.18303369,1.98400800,0.12695700
14.18431369,1.98400800,0.15869620
14.18559369,1.98400800,0.14282660
14.18687369,1.98400800,0.12695700
14.18815369,1.98400800,0.14282660
14.18943369,1.98400800,0.15869620
14.19071369,1.98400800,0.15869620
14.19199369,1.98400800,0.12695700
14.19327369,1.98400800,0.12695700
14.19455369,1.98400800,0.12695700
14.19583369,1.98400800,0.12695700
14.19711369,1.98400800,0.11108740
14.19839369,1.98400800,0.12695700
14.19967369,1.98400800,0.14282660
14.20095369,1.98400800,0.12695700
14.20223369,1.98400800,0.12695700
14.20351369,1.98400800,0.15869620
14.20479369,1.98400800,0.12695700
14.20607369,1.90466000,0.14282660
14.20735369,1.98400800,0.12695700
14.20863369,1.98400800,0.12695700
14.20991369,1.98400800,0.14282660
14.21119369,1.98400800,0.12695700
14.21247369,1.90466000,0.12695700
14.21375369,1.98400800,0.11108740
14.21503369,1.98400800,0.12695700
14.21631369,1.98400800,0.12695700
14.21759369,1.98400800,0.11108740
14.21887369,1.98400800,0.12695700
14.22015369,1.98400800,0.12695700
14.22143369,1.98400800,0.12695700
14.22271369,1.98400800,0.11108740
14.22399369,1.90466000,0.11108740
14.22527369,1.98400800,0.11108740
14.22655369,1.90466000,0.11108740
14.22783369,1.90466000,0.09521775
14.22911369,1.98400800,0.12695700
14.23039369,1.90466000,0.12695700
14.23167369,1.90466000,0.09521775
14.23295369,1.90466000,0.11108740
14.23423369,1.98400800,0.11108740
14.23551369,1.98400800,0.11108740
14.23679369,1.90466000,0.09521775
14.23807369,1.90466000,0.12695700
14.23935369,1.90466000,0.11108740
14.24063369,1.90466000,0.12695700
14.24191369,1.90466000,0.09521775
14.24319369,1.98400800,0.12695700
14.24447369,1.90466000,0.11108740
14.24575369,1.90466000,0.11108740
14.24703369,1.98400800,0.11108740
14.24831369,1.90466000,0.11108740
14.24959369,1.90466000,0.12695700
14.25087369,1.90466000,0.11108740
14.25215369,1.90466000,0.11108740
14.25343369,1.90466000,0.09521775
14.25471369,1.90466000,0.11108740
14.25599369,1.90466000,0.11108740
14.25727369,1.90466000,0.11108740
14.25855369,1.90466000,0.11108740
14.25983369,1.98400800,0.09521775
14.26111369,1.90466000,0.09521775
14.26239369,1.90466000,0.09521775
14.26367369,1.90466000,0.07934812
14.26495369,1.90466000,0.07934812
14.26623369,1.90466000,0.09521775
14.26751369,1.90466000,0.07934812
14.26879369,1.90466000,0.07934812
14.27007369,1.90466000,0.07934812
14.27135369,1.90466000,0.07934812
14.27263369,1.90466000,0.09521775
14.27391369,1.90466000,0.07934812
14.27519369,1.90466000,0.07934812
14.27647369,1.90466000,0.07934812
14.27775369,1.90466000,0.07934812
14.27903369,1.90466000,0.07934812
14.28031369,1.90466000,0.11108740
14.28159369,1.90466000,0.11108740
14.28287369,1.90466000,0.09521775
14.28415369,1.90466000,0.09521775
14.28543369,1.90466000,0.07934812
14.28671369,1.90466000,0.07934812
14.28799369,1.90466000,0.11108740
14.28927369,1.90466000,0.07934812
14.29055369,1.90466000,0.07934812
14.29183369,1.90466000,0.07934812
14.29311369,1.90466000,0.07934812
14.29439369,1.90466000,0.09521775
14.29567369,1.90466000,0.09521775
14.29695369,1.90466000,0.07934812
14.29823369,1.90466000,0.07934812
14.29951369,1.90466000,0.07934812
14.30079369,1.90466000,0.07934812
14.30207369,1.90466000,0.07934812
14.30335369,1.90466000,0.07934812
14.30463369,1.90466000,0.07934812
14.30591369,1.90466000,0.07934812
14.30719369,1.90466000,0.07934812
14.30847369,1.90466000,0.07934812
14.30975369,1.90466000,0.07934812
14.31103369,1.90466000,0.09521775
14.31231369,1.90466000,0.07934812
14.31359369,1.90466000,0.07934812
14.31487369,1.90466000,0.07934812
14.31615369,1.90466000,0.07934812
14.31743369,1.90466000,0.07934812
14.31871369,1.90466000,0.07934812
14.31999369,1.90466000,0.07934812
14.32127369,1.90466000,0.09521775
14.32255369,1.90466000,0.07934812
14.32383369,1.90466000,0.07934812
14.32511369,1.90466000,0.07934812
14.32639369,1.90466000,0.06347850
14.32767369,1.90466000,0.07934812
14.32895369,1.90466000,0.07934812
14.33023369,1.90466000,0.06347850
14.33151369,1.90466000,0.06347850
14.33279369,1.90466000,0.07934812
14.33407369,1.90466000,0.07934812
14.33535369,1.90466000,0.07934812
14.33663369,1.90466000,0.07934812
14.33791369,1.90466000,0.07934812
14.33919369,1.90466000,0.06347850
14.34047369,1.90466000,0.06347850
14.34175369,1.90466000,0.06347850
14.34303369,1.90466000,0.07934812
14.34431369,1.90466000,0.06347850
14.34559369,1.90466000,0.06347850
14.34687369,1.90466000,0.06347850
14.34815369,1.90466000,0.09521775
14.34943369,1.82531200,0.07934812
14.35071369,1.90466000,0.11108740
14.35199369,1.90466000,0.09521775
14.35327369,1.90466000,0.06347850
14.35455369,1.90466000,0.07934812
14.35583369,1.90466000,0.07934812
14.35711369,1.90466000,0.07934812
14.35839369,1.90466000,0.07934812
14.35967369,1.90466000,0.07934812
14.36095369,1.90466000,0.07934812
14.36223369,1.90466000,0.07934812
14.36351369,1.90466000,0.07934812
14.36479369,1.82531200,0.06347850
14.36607369,1.82531200,0.06347850
14.36735369,1.90466000,0.07934812
14.36863369,1.82531200,0.06347850
14.36991369,1.90466000,0.06347850
14.37119369,1.90466000,0.04760887
14.37247369,1.90466000,0.06347850
14.37375369,1.90466000,0.07934812
14.37503369,1.82531200,0.04760887
14.37631369,1.90466000,0.06347850
14.37759369,1.90466000,0.09521775
14.37887369,1.90466000,0.06347850
14.38015369,1.90466000,0.06347850
14.38143369,1.82531200,0.07934812
14.38271369,1.90466000,0.06347850
14.38399369,1.90466000,0.06347850
14.38527369,1.82531200,0.07934812
14.38655369,1.82531200,0.06347850
14.38783369,1.82531200,0.07934812
14.38911369,1.82531200,0.07934812
14.39039369,1.90466000,0.09521775
14.39167369,1.90466000,0.07934812
14.39295369,1.90466000,0.07934812
14.39423369,1.90466000,0.06347850
14.39551369,1.90466000,0.07934812
14.39679369,1.90466000,0.07934812
14.39807369,1.90466000,0.06347850
14.39935369,1.90466000,0.09521775
14.40063369,1.90466000,0.09521775
14.40191369,1.82531200,0.07934812
14.40319369,1.82531200,0.09521775
14.40447369,1.82531200,0.07934812
14.40575369,1.82531200,0.09521775
14.40703369,1.82531200,0.07934812
14.40831369,1.82531200,0.07934812
14.40959369,1.82531200,0.07934812
14.41087369,1.90466000,0.07934812
14.41215369,1.82531200,0.07934812
14.41343369,1.90466000,0.07934812
14.41471369,1.82531200,0.07934812
14.41599369,1.90466000,0.09521775
14.41727369,1.82531200,0.09521775
14.41855369,1.90466000,0.11108740
14.41983369,1.82531200,0.11108740
14.42111369,1.90466000,0.07934812
14.42239369,1.90466000,0.07934812
14.42367369,1.82531200,0.07934812
14.42495369,1.82531200,0.09521775
14.42623369,1.82531200,0.09521775
14.42751369,1.82531200,0.12695700
14.42879369,1.82531200,0.12695700
14.43007369,1.82531200,0.11108740
14.43135369,1.82531200,0.09521775
14.43263369,1.82531200,0.07934812
14.43391369,1.82531200,0.07934812
14.43519369,1.82531200,0.09521775
14.43647369,1.82531200,0.07934812
14.43775369,1.82531200,0.06347850
14.43903369,1.82531200,0.06347850
14.44031369,1.82531200,0.09521775
14.44159369,1.82531200,0.07934812
14.44287369,1.82531200,0.07934812
14.44415369,1.82531200,0.07934812
14.44543369,1.82531200,0.07934812
14.44671369,1.82531200,0.07934812
14.44799369,1.82531200,0.06347850
14.44927369,1.82531200,0.06347850
14.45055369,1.82531200,0.06347850
14.45183369,1.82531200,0.07934812
14.45311369,1.82531200,0.07934812
14.45439369,1.82531200,0.07934812
14.45567369,1.82531200,0.09521775
14.45695369,1.82531200,0.07934812
14.45823369,1.82531200,0.07934812
14.45951369,1.82531200,0.07934812
14.46079369,1.82531200,0.09521775
14.46207369,1.82531200,0.11108740
14.46335369,1.82531200,0.07934812
14.46463369,1.82531200,0.09521775
14.46591369,1.82531200,0.07934812
14.46719369,1.82531200,0.07934812
14.46847369,1.82531200,0.09521775
14.46975369,1.82531200,0.11108740
14.47103369,1.82531200,0.11108740
14.47231369,1.82531200,0.09521775
14.47359369,1.82531200,0.09521775
14.47487369,1.82531200,0.07934812
14.47615369,1.82531200,0.07934812
14.47743369,1.82531200,0.07934812
14.47871369,1.82531200,0.11108740
14.47999369,1.82531200,0.07934812
14.48127369,1.82531200,0.11108740
14.48255369,1.82531200,0.09521775
14.48383369,1.82531200,0.09521775
14.48511369,1.82531200,0.09521775
14.48639369,1.82531200,0.07934812
14.48767369,1.82531200,0.07934812
14.48895369,1.82531200,0.07934812
14.49023369,1.82531200,0.07934812
14.49151369,1.82531200,0.12695700
14.49279369,1.82531200,0.11108740
14.49407369,1.82531200,0.07934812
14.49535369,1.82531200,0.11108740
14.49663369,1.82531200,0.09521775
14.49791369,1.82531200,0.11108740
14.49919369,1.82531200,0.12695700
14.50047369,1.82531200,0.11108740
14.50175369,1.82531200,0.09521775
14.50303369,1.82531200,0.09521775
14.50431369,1.82531200,0.11108740
14.50559369,1.82531200,0.09521775
14.50687369,1.82531200,0.11108740
14.50815369,1.82531200,0.12695700
14.50943369,1.82531200,0.12695700
14.51071369,1.82531200,0.06347850
14.51199369,1.82531200,0.12695700
14.51327369,1.82531200,0.12695700
14.51455369,1.82531200,0.11108740
14.51583369,1.82531200,0.11108740
14.51711369,1.82531200,0.11108740
14.51839369,1.82531200,0.11108740
14.51967369,1.82531200,0.12695700
14.52095369,1.82531200,0.12695700
14.52223369,1.82531200,0.12695700
14.52351369,1.82531200,0.12695700
14.52479369,1.82531200,0.14282660
14.52607369,1.82531200,0.11108740
14.52735369,1.82531200,0.11108740
14.52863369,1.82531200,0.11108740
14.52991369,1.82531200,0.12695700
14.53119369,1.82531200,0.12695700
14.53247369,1.82531200,0.12695700
14.53375369,1.82531200,0.12695700
14.53503369,1.82531200,0.11108740
14.53631369,1.74596400,0.12695700
14.53759369,1.82531200,0.15869620
14.53887369,1.82531200,0.12695700
14.54015369,1.82531200,0.14282660
14.54143369,1.74596400,0.15869620
14.54271369,1.74596400,0.15869620
14.54399369,1.74596400,0.12695700
14.54527369,1.82531200,0.12695700
14.54655369,1.74596400,0.12695700
14.54783369,1.74596400,0.14282660
14.54911369,1.74596400,0.12695700
14.55039369,1.82531200,0.12695700
14.55167369,1.82531200,0.12695700
14.55295369,1.82531200,0.12695700
14.55423369,1.82531200,0.12695700
14.55551369,1.82531200,0.12695700
14.55679369,1.82531200,0.15869620
14.55807369,1.74596400,0.14282660
14.55935369,1.82531200,0.11108740
14.56063369,1.74596400,0.12695700
14.56191369,1.74596400,0.12695700
14.56319369,1.74596400,0.12695700
14.56447369,1.74596400,0.14282660
14.56575369,1.74596400,0.14282660
14.56703369,1.74596400,0.12695700
14.56831369,1.74596400,0.12695700
14.56959369,1.74596400,0.12695700
14.57087369,1.74596400,0.15869620
14.57215369,1.82531200,0.14282660
14.57343369,1.74596400,0.12695700
14.57471369,1.74596400,0.15869620
14.57599369,1.74596400,0.14282660
14.57727369,1.74596400,0.14282660
14.57855369,1.74596400,0.15869620
14.57983369,1.74596400,0.15869620
14.58111369,1.74596400,0.14282660
14.58239369,1.74596400,0.12695700
14.58367369,1.74596400,0.14282660
14.58495369,1.74596400,0.12695700
14.58623369,1.82531200,0.14282660
14.58751369,1.74596400,0.12695700
14.58879369,1.74596400,0.12695700
14.59007369,1.74596400,0.12695700
14.59135369,1.74596400,0.15869620
14.59263369,1.74596400,0.12695700
14.59391369,1.74596400,0.14282660
14.59519369,1.74596400,0.12695700
14.59647369,1.74596400,0.12695700
14.59775369,1.74596400,0.12695700
14.59903369,1.74596400,0.11108740
14.60031369,1.74596400,0.12695700
14.60159369,1.74596400,0.14282660
14.60287369,1.74596400,0.12695700
14.60415369,1.74596400,0.12695700
14.60543369,1.74596400,0.15869620
14.60671369,1.74596400,0.14282660
14.60799369,1.74596400,0.14282660
14.60927369,1.74596400,0.14282660
14.61055369,1.74596400,0.12695700
14.61183369,1.82531200,0.12695700
14.61311369,1.74596400,0.11108740
14.61439369,1.74596400,0.15869620
14.61567369,1.74596400,0.14282660
14.61695369,1.74596400,0.12695700
14.61823369,1.74596400,0.11108740
14.61951369,1.74596400,0.11108740
14.62079369,1.74596400,0.12695700
14.62207369,1.74596400,0.11108740
14.62335369,1.74596400,0.07934812
14.62463369,1.74596400,0.11108740
14.62591369,1.74596400,0.09521775
14.62719369,1.74596400,0.12695700
14.62847369,1.74596400,0.11108740
14.62975369,1.74596400,0.11108740
14.63103369,1.74596400,0.09521775
14.63231369,1.74596400,0.11108740
14.63359369,1.74596400,0.11108740
14.63487369,1.74596400,0.07934812
14.63615369,1.74596400,0.11108740
14.63743369,1.74596400,0.11108740
14.63871369,1.74596400,0.11108740
14.63999369,1.74596400,0.12695700
14.64127369,1.74596400,0.12695700
14.64255369,1.74596400,0.12695700
14.64383369,1.74596400,0.12695700
14.64511369,1.74596400,0.14282660
14.64639369,1.74596400,0.11108740
14.64767369,1.74596400,0.12695700
14.64895369,1.74596400,0.12695700
14.65023369,1.74596400,0.07934812
14.65151369,1.74596400,0.12695700
14.65279369,1.74596400,0.09521775
14.65407369,1.74596400,0.09521775
14.65535369,1.74596400,0.11108740
14.65663369,1.74596400,0.09521775
14.65791369,1.74596400,0.12695700
14.65919369,1.74596400,0.12695700
14.66047369,1.74596400,0.11108740
14.66175369,1.74596400,0.09521775
14.66303369,1.74596400,0.07934812
14.66431369,1.74596400,0.11108740
14.66559369,1.74596400,0.09521775
14.66687369,1.74596400,0.11108740
14.66815369,1.74596400,0.12695700
14.66943369,1.74596400,0.12695700
14.67071369,1.74596400,0.09521775
14.67199369,1.74596400,0.09521775
14.67327369,1.74596400,0.11108740
14.67455369,1.74596400,0.07934812
14.67583369,1.74596400,0.07934812
14.67711369,1.74596400,0.12695700
14.67839369,1.74596400,0.07934812
14.67967369,1.74596400,0.12695700
14.68095369,1.74596400,0.11108740
14.68223369,1.74596400,0.12695700
14.68351369,1.74596400,0.12695700
14.68479369,1.74596400,0.12695700
14.68607369,1.74596400,0.12695700
14.68735369,1.74596400,0.12695700
14.68863369,1.74596400,0.09521775
14.68991369,1.74596400,0.07934812
14.69119369,1.74596400,0.11108740
14.69247369,1.74596400,0.09521775
14.69375369,1.74596400,0.11108740
14.69503369,1.74596400,0.12695700
14.69631369,1.74596400,0.12695700
14.69759369,1.74596400,0.14282660
14.69887369,1.74596400,0.11108740
14.70015369,1.74596400,0.12695700
14.70143369,1.74596400,0.12695700
14.70271369,1.74596400,0.12695700
14.70399369,1.74596400,0.14282660
14.70527369,1.74596400,0.11108740
14.70655369,1.74596400,0.15869620
14.70783369,1.74596400,0.11108740
14.70911369,1.74596400,0.12695700
14.71039369,1.74596400,0.12695700
14.71167369,1.74596400,0.15869620
14.71295369,1.74596400,0.14282660
14.71423369,1.74596400,0.14282660
14.71551369,1.74596400,0.14282660
14.71679369,1.74596400,0.12695700
14.71807369,1.74596400,0.12695700
14.71935369,1.74596400,0.15869620
14.72063369,1.74596400,0.15869620
14.72191369,1.74596400,0.14282660
14.72319369,1.74596400,0.15869620
14.72447369,1.74596400,0.15869620
14.72575369,1.74596400,0.14282660
14.72703369,1.74596400,0.15869620
14.72831369,1.74596400,0.15869620
14.72959369,1.74596400,0.14282660
14.73087369,1.74596400,0.15869620
14.73215369,1.74596400,0.14282660
14.73343369,1.74596400,0.12695700
14.73471369,1.74596400,0.12695700
14.73599369,1.74596400,0.12695700
14.73727369,1.74596400,0.12695700
14.73855369,1.74596400,0.14282660
14.73983369,1.74596400,0.14282660
14.74111369,1.66661600,0.15869620
14.74239369,1.74596400,0.12695700
14.74367369,1.74596400,0.14282660
14.74495369,1.74596400,0.12695700
14.74623369,1.66661600,0.12695700
14.74751369,1.66661600,0.14282660
14.74879369,1.74596400,0.15869620
14.75007369,1.66661600,0.15869620
14.75135369,1.74596400,0.14282660
14.75263369,1.74596400,0.15869620
14.75391369,1.74596400,0.15869620
14.75519369,1.74596400,0.14282660
14.75647368,1.74596400,0.14282660
14.75775368,1.74596400,0.15869620
14.75903368,1.66661600,0.14282660
14.76031368,1.66661600,0.14282660
14.76159368,1.74596400,0.15869620
14.76287368,1.74596400,0.15869620
14.76415368,1.66661600,0.15869620
14.76543368,1.66661600,0.17456590
14.76671368,1.66661600,0.17456590
14.76799368,1.66661600,0.15869620
