Time,Channel A,Channel B
8.00447368,7.38090100,-0.03173925
8.00575368,7.38090100,-0.01586962
8.00703368,7.38090100,-0.01586962
8.00831368,7.38090100,-0.03173925
8.00959368,7.38090100,-0.01586962
8.01087368,7.38090100,-0.01586962
8.01215368,7.38090100,0.01586962
8.01343368,7.38090100,-0.01586962
8.01471368,7.38090100,-0.01586962
8.01599368,7.38090100,-0.03173925
8.01727368,7.38090100,-0.03173925
8.01855368,7.30155300,-0.01586962
8.01983368,7.38090100,-0.01586962
8.02111368,7.38090100,-0.01586962
8.02239368,7.38090100,-0.01586962
8.02367368,7.38090100,-0.03173925
8.02495368,7.30155300,-0.03173925
8.02623368,7.38090100,-0.04760887
8.02751368,7.38090100,-0.03173925
8.02879368,7.38090100,-0.03173925
8.03007368,7.38090100,-0.03173925
8.03135368,7.38090100,-0.03173925
8.03263368,7.38090100,-0.06347850
8.03391368,7.38090100,-0.03173925
8.03519368,7.38090100,-0.01586962
8.03647368,7.38090100,-0.03173925
8.03775368,7.38090100,-0.04760887
8.03903368,7.38090100,-0.03173925
8.04031368,7.38090100,-0.03173925
8.04159368,7.30155300,-0.03173925
8.04287368,7.38090100,-0.04760887
8.04415368,7.38090100,-0.03173925
8.04543368,7.30155300,-0.03173925
8.04671368,7.38090100,-0.01586962
8.04799368,7.38090100,-0.01586962
8.04927368,7.38090100,-0.01586962
8.05055368,7.38090100,-0.03173925
8.05183368,7.30155300,-0.01586962
8.05311368,7.38090100,-0.03173925
8.05439368,7.38090100,0.01586962
8.05567368,7.38090100,-0.03173925
8.05695368,7.30155300,0.00000000
8.05823368,7.38090100,-0.03173925
8.05951368,7.38090100,-0.01586962
8.06079368,7.30155300,-0.01586962
8.06207368,7.30155300,-0.03173925
8.06335368,7.30155300,-0.01586962
8.06463368,7.38090100,-0.01586962
8.06591368,7.38090100,-0.01586962
8.06719368,7.38090100,0.01586962
8.06847368,7.30155300,-0.01586962
8.06975368,7.30155300,0.00000000
8.07103368,7.38090100,-0.01586962
8.07231368,7.38090100,-0.01586962
8.07359368,7.38090100,0.01586962
8.07487368,7.38090100,-0.01586962
8.07615368,7.30155300,-0.01586962
8.07743368,7.38090100,-0.01586962
8.07871368,7.30155300,-0.03173925
8.07999368,7.30155300,0.01586962
8.08127368,7.30155300,-0.01586962
8.08255368,7.30155300,-0.01586962
8.08383368,7.30155300,0.00000000
8.08511368,7.30155300,-0.01586962
8.08639368,7.30155300,0.00000000
8.08767368,7.30155300,-0.03173925
8.08895368,7.30155300,0.00000000
8.09023368,7.30155300,-0.01586962
8.09151368,7.30155300,0.01586962
8.09279368,7.30155300,0.00000000
8.09407368,7.38090100,-0.01586962
8.09535368,7.30155300,-0.01586962
8.09663368,7.30155300,0.00000000
8.09791368,7.30155300,-0.01586962
8.09919368,7.30155300,-0.01586962
8.10047368,7.30155300,0.00000000
8.10175368,7.30155300,-0.01586962
8.10303368,7.30155300,-0.01586962
8.10431368,7.30155300,-0.01586962
8.10559368,7.30155300,-0.01586962
8.10687368,7.30155300,-0.03173925
8.10815368,7.30155300,-0.01586962
8.10943368,7.38090100,-0.03173925
8.11071368,7.30155300,-0.01586962
8.11199368,7.30155300,-0.01586962
8.11327368,7.30155300,0.00000000
8.11455368,7.30155300,0.00000000
8.11583368,7.30155300,-0.03173925
8.11711368,7.30155300,-0.01586962
8.11839368,7.30155300,0.00000000
8.11967368,7.30155300,-0.01586962
8.12095368,7.30155300,0.03173925
8.12223368,7.30155300,0.01586962
8.12351368,7.30155300,-0.01586962
8.12479368,7.30155300,0.03173925
8.12607368,7.30155300,0.01586962
8.12735368,7.30155300,0.00000000
8.12863368,7.30155300,0.03173925
8.12991368,7.30155300,0.00000000
8.13119368,7.30155300,0.03173925
8.13247368,7.30155300,0.03173925
8.13375368,7.30155300,0.03173925
8.13503368,7.30155300,0.03173925
8.13631368,7.30155300,0.01586962
8.13759368,7.30155300,0.03173925
8.13887368,7.30155300,0.00000000
8.14015368,7.30155300,0.00000000
8.14143368,7.30155300,0.00000000
8.14271368,7.30155300,-0.01586962
8.14399368,7.30155300,-0.01586962
8.14527368,7.30155300,0.01586962
8.14655368,7.30155300,0.01586962
8.14783368,7.30155300,-0.01586962
8.14911368,7.30155300,0.00000000
8.15039368,7.30155300,-0.01586962
8.15167368,7.30155300,0.00000000
8.15295368,7.30155300,-0.01586962
8.15423368,7.30155300,0.01586962
8.15551368,7.30155300,-0.01586962
8.15679368,7.30155300,0.00000000
8.15807368,7.30155300,-0.01586962
8.15935368,7.30155300,0.00000000
8.16063368,7.30155300,0.01586962
8.16191368,7.30155300,-0.01586962
8.16319368,7.22220500,0.00000000
8.16447368,7.30155300,0.00000000
8.16575368,7.30155300,0.00000000
8.16703368,7.30155300,-0.01586962
8.16831368,7.30155300,-0.01586962
8.16959368,7.30155300,-0.01586962
8.17087368,7.30155300,-0.03173925
8.17215368,7.30155300,-0.01586962
8.17343368,7.30155300,-0.01586962
8.17471368,7.30155300,-0.01586962
8.17599368,7.30155300,-0.01586962
8.17727368,7.30155300,-0.01586962
8.17855368,7.30155300,-0.01586962
8.17983368,7.30155300,0.00000000
8.18111368,7.22220500,-0.01586962
8.18239368,7.22220500,0.00000000
8.18367368,7.30155300,-0.03173925
8.18495368,7.22220500,0.00000000
8.18623368,7.22220500,-0.01586962
8.18751368,7.30155300,-0.01586962
8.18879368,7.22220500,0.01586962
8.19007368,7.30155300,-0.01586962
8.19135368,7.22220500,0.00000000
8.19263368,7.30155300,0.00000000
8.19391368,7.22220500,0.00000000
8.19519368,7.22220500,-0.01586962
8.19647368,7.22220500,-0.01586962
8.19775368,7.22220500,0.00000000
8.19903368,7.30155300,0.03173925
8.20031368,7.22220500,-0.01586962
8.20159368,7.22220500,0.00000000
8.20287368,7.22220500,-0.03173925
8.20415368,7.22220500,-0.01586962
8.20543368,7.22220500,-0.01586962
8.20671368,7.22220500,-0.03173925
8.20799368,7.22220500,-0.03173925
8.20927368,7.30155300,-0.03173925
8.21055368,7.30155300,-0.01586962
8.21183368,7.30155300,-0.01586962
8.21311368,7.22220500,-0.03173925
8.21439368,7.30155300,-0.01586962
8.21567368,7.22220500,-0.06347850
8.21695368,7.22220500,-0.01586962
8.21823368,7.22220500,-0.01586962
8.21951368,7.22220500,-0.03173925
8.22079368,7.22220500,-0.03173925
8.22207368,7.22220500,-0.06347850
8.22335368,7.22220500,-0.03173925
8.22463368,7.22220500,-0.03173925
8.22591368,7.22220500,-0.03173925
8.22719368,7.22220500,-0.03173925
8.22847368,7.22220500,-0.03173925
8.22975368,7.22220500,-0.04760887
8.23103368,7.22220500,-0.03173925
8.23231368,7.22220500,-0.04760887
8.23359368,7.22220500,-0.03173925
8.23487368,7.30155300,-0.03173925
8.23615368,7.22220500,-0.03173925
8.23743368,7.22220500,-0.03173925
8.23871368,7.22220500,-0.03173925
8.23999368,7.22220500,-0.03173925
8.24127368,7.22220500,-0.03173925
8.24255368,7.22220500,-0.04760887
8.24383368,7.22220500,-0.01586962
8.24511368,7.22220500,-0.03173925
8.24639368,7.22220500,-0.01586962
8.24767368,7.22220500,-0.03173925
8.24895368,7.22220500,-0.03173925
8.25023368,7.22220500,0.00000000
8.25151368,7.22220500,-0.03173925
8.25279368,7.22220500,-0.03173925
8.25407368,7.22220500,-0.03173925
8.25535368,7.22220500,-0.03173925
8.25663368,7.22220500,-0.04760887
8.25791368,7.22220500,-0.03173925
8.25919368,7.22220500,-0.03173925
8.26047368,7.22220500,-0.03173925
8.26175368,7.22220500,-0.03173925
8.26303368,7.22220500,-0.03173925
8.26431368,7.22220500,-0.04760887
8.26559368,7.22220500,-0.03173925
8.26687368,7.22220500,-0.03173925
8.26815368,7.22220500,-0.03173925
8.26943368,7.22220500,-0.01586962
8.27071368,7.22220500,-0.03173925
8.27199368,7.22220500,-0.04760887
8.27327368,7.22220500,-0.03173925
8.27455368,7.22220500,-0.04760887
8.27583368,7.22220500,-0.03173925
8.27711368,7.22220500,-0.04760887
8.27839368,7.22220500,-0.04760887
8.27967368,7.22220500,-0.06347850
8.28095368,7.22220500,-0.06347850
8.28223368,7.22220500,-0.06347850
8.28351368,7.22220500,-0.06347850
8.28479368,7.22220500,-0.06347850
8.28607368,7.22220500,-0.03173925
8.28735368,7.22220500,-0.07934812
8.28863368,7.22220500,-0.06347850
8.28991368,7.22220500,-0.06347850
8.29119368,7.22220500,-0.06347850
8.29247368,7.22220500,-0.06347850
8.29375368,7.22220500,-0.07934812
8.29503368,7.22220500,-0.06347850
8.29631368,7.22220500,-0.06347850
8.29759368,7.22220500,-0.04760887
8.29887368,7.22220500,-0.06347850
8.30015368,7.14285700,-0.06347850
8.30143368,7.14285700,-0.03173925
8.30271368,7.14285700,-0.06347850
8.30399368,7.14285700,-0.04760887
8.30527368,7.14285700,-0.04760887
8.30655368,7.14285700,-0.07934812
8.30783368,7.22220500,-0.04760887
8.30911368,7.22220500,-0.03173925
8.31039368,7.22220500,-0.03173925
8.31167368,7.22220500,-0.03173925
8.31295368,7.22220500,-0.03173925
8.31423368,7.14285700,-0.03173925
8.31551368,7.14285700,-0.03173925
8.31679368,7.14285700,-0.06347850
8.31807368,7.14285700,-0.06347850
8.31935368,7.22220500,-0.06347850
8.32063368,7.14285700,-0.04760887
8.32191368,7.14285700,-0.06347850
8.32319368,7.14285700,-0.03173925
8.32447368,7.14285700,-0.04760887
8.32575368,7.14285700,-0.07934812
8.32703368,7.14285700,-0.06347850
8.32831368,7.14285700,-0.06347850
8.32959368,7.14285700,-0.03173925
8.33087368,7.22220500,-0.07934812
8.33215368,7.14285700,-0.09521775
8.33343368,7.14285700,-0.06347850
8.33471368,7.14285700,-0.04760887
8.33599368,7.14285700,-0.07934812
8.33727368,7.14285700,-0.04760887
8.33855368,7.14285700,-0.07934812
8.33983368,7.14285700,-0.06347850
8.34111368,7.14285700,-0.07934812
8.34239368,7.14285700,-0.06347850
8.34367368,7.14285700,-0.06347850
8.34495368,7.14285700,-0.07934812
8.34623368,7.14285700,-0.07934812
8.34751368,7.14285700,-0.06347850
8.34879368,7.14285700,-0.06347850
8.35007368,7.14285700,-0.07934812
8.35135368,7.14285700,-0.06347850
8.35263368,7.14285700,-0.07934812
8.35391368,7.14285700,-0.07934812
8.35519368,7.14285700,-0.09521775
8.35647368,7.14285700,-0.09521775
8.35775368,7.14285700,-0.09521775
8.35903368,7.14285700,-0.07934812
8.36031368,7.14285700,-0.09521775
8.36159368,7.14285700,-0.12695700
8.36287368,7.14285700,-0.09521775
8.36415368,7.14285700,-0.09521775
8.36543368,7.14285700,-0.09521775
8.36671368,7.14285700,-0.09521775
8.36799368,7.14285700,-0.06347850
8.36927368,7.14285700,-0.09521775
8.37055368,7.14285700,-0.09521775
8.37183368,7.14285700,-0.07934812
8.37311368,7.14285700,-0.07934812
8.37439368,7.14285700,-0.07934812
8.37567368,7.14285700,-0.06347850
8.37695367,7.14285700,-0.09521775
8.37823367,7.14285700,-0.06347850
8.37951367,7.14285700,-0.07934812
8.38079367,7.14285700,-0.07934812
8.38207367,7.14285700,-0.07934812
8.38335367,7.14285700,-0.09521775
8.38463367,7.14285700,-0.07934812
8.38591367,7.14285700,-0.07934812
8.38719367,7.14285700,-0.09521775
8.38847367,7.14285700,-0.09521775
8.38975367,7.14285700,-0.11108740
8.39103367,7.14285700,-0.07934812
8.39231367,7.14285700,-0.11108740
8.39359367,7.14285700,-0.09521775
8.39487367,7.14285700,-0.09521775
8.39615367,7.14285700,-0.09521775
8.39743367,7.14285700,-0.09521775
8.39871367,7.06320400,-0.09521775
8.39999367,7.14285700,-0.11108740
8.40127367,7.14285700,-0.09521775
8.40255367,7.06320400,-0.12695700
8.40383367,7.14285700,-0.09521775
8.40511367,7.14285700,-0.11108740
8.40639367,7.14285700,-0.09521775
8.40767367,7.14285700,-0.09521775
8.40895367,7.14285700,-0.11108740
8.41023367,7.14285700,-0.12695700
8.41151367,7.14285700,-0.11108740
8.41279367,7.14285700,-0.09521775
8.41407367,7.14285700,-0.09521775
8.41535367,7.14285700,-0.12695700
8.41663367,7.06320400,-0.09521775
8.41791367,7.06320400,-0.11108740
8.41919367,7.14285700,-0.09521775
8.42047367,7.06320400,-0.09521775
8.42175367,7.06320400,-0.12695700
8.42303367,7.14285700,-0.09521775
8.42431367,7.06320400,-0.11108740
8.42559367,7.06320400,-0.09521775
8.42687367,7.06320400,-0.11108740
8.42815367,7.14285700,-0.11108740
8.42943367,7.06320400,-0.09521775
8.43071367,7.14285700,-0.09521775
8.43199367,7.14285700,-0.09521775
8.43327367,7.06320400,-0.07934812
8.43455367,7.06320400,-0.14282660
8.43583367,7.06320400,-0.09521775
8.43711367,7.06320400,-0.09521775
8.43839367,7.06320400,-0.09521775
8.43967367,7.06320400,-0.07934812
8.44095367,7.06320400,-0.09521775
8.44223367,7.06320400,-0.09521775
8.44351367,7.06320400,-0.09521775
8.44479367,7.06320400,-0.09521775
8.44607367,7.06320400,-0.06347850
8.44735367,7.06320400,-0.09521775
8.44863367,7.14285700,-0.06347850
8.44991367,7.14285700,-0.06347850
8.45119367,7.06320400,-0.07934812
8.45247367,7.06320400,-0.06347850
8.45375367,7.06320400,-0.09521775
8.45503367,7.14285700,-0.09521775
8.45631367,7.06320400,-0.09521775
8.45759367,7.06320400,-0.07934812
8.45887367,7.06320400,-0.06347850
8.46015367,7.06320400,-0.09521775
8.46143367,7.06320400,-0.09521775
8.46271367,7.06320400,-0.09521775
8.46399367,7.06320400,-0.11108740
8.46527367,7.06320400,-0.09521775
8.46655367,7.06320400,-0.11108740
8.46783367,7.06320400,-0.09521775
8.46911367,7.06320400,-0.09521775
8.47039367,7.06320400,-0.09521775
8.47167367,7.06320400,-0.09521775
8.47295367,7.06320400,-0.12695700
8.47423367,7.06320400,-0.09521775
8.47551367,7.06320400,-0.09521775
8.47679367,7.06320400,-0.09521775
8.47807367,7.06320400,-0.09521775
8.47935367,7.06320400,-0.09521775
8.48063367,7.06320400,-0.11108740
8.48191367,7.06320400,-0.09521775
8.48319367,7.06320400,-0.07934812
8.48447367,7.06320400,-0.07934812
8.48575367,7.06320400,-0.09521775
8.48703367,7.06320400,-0.06347850
8.48831367,7.06320400,-0.09521775
8.48959367,7.06320400,-0.07934812
8.49087367,7.06320400,-0.04760887
8.49215367,7.06320400,-0.06347850
8.49343367,7.06320400,-0.06347850
8.49471367,7.06320400,-0.06347850
8.49599367,7.06320400,-0.06347850
8.49727367,7.06320400,-0.06347850
8.49855367,6.98385600,-0.07934812
8.49983367,7.06320400,-0.06347850
8.50111367,7.06320400,-0.06347850
8.50239367,7.06320400,-0.09521775
8.50367367,7.06320400,-0.04760887
8.50495367,7.06320400,-0.06347850
8.50623367,7.06320400,-0.04760887
8.50751367,7.06320400,-0.03173925
8.50879367,7.06320400,-0.07934812
8.51007367,7.06320400,-0.04760887
8.51135367,7.06320400,-0.06347850
8.51263367,6.98385600,-0.03173925
8.51391367,6.98385600,-0.03173925
8.51519367,6.98385600,-0.04760887
8.51647367,6.98385600,-0.03173925
8.51775367,7.06320400,-0.03173925
8.51903367,7.06320400,-0.03173925
8.52031367,6.98385600,-0.06347850
8.52159367,6.98385600,-0.03173925
8.52287367,6.98385600,-0.01586962
8.52415367,6.98385600,-0.04760887
8.52543367,7.06320400,-0.04760887
8.52671367,6.98385600,-0.04760887
8.52799367,6.98385600,-0.04760887
8.52927367,7.06320400,-0.04760887
8.53055367,7.06320400,-0.04760887
8.53183367,7.06320400,-0.03173925
8.53311367,6.98385600,-0.03173925
8.53439367,6.98385600,-0.04760887
8.53567367,7.06320400,-0.04760887
8.53695367,6.98385600,-0.06347850
8.53823367,6.98385600,-0.06347850
8.53951367,6.98385600,-0.06347850
8.54079367,6.98385600,-0.06347850
8.54207367,6.98385600,-0.03173925
8.54335367,6.98385600,-0.06347850
8.54463367,7.06320400,-0.06347850
8.54591367,7.06320400,-0.06347850
8.54719367,6.98385600,-0.06347850
8.54847367,7.06320400,-0.03173925
8.54975367,6.98385600,-0.06347850
8.55103367,6.98385600,-0.04760887
8.55231367,7.06320400,-0.03173925
8.55359367,6.98385600,-0.04760887
8.55487367,6.98385600,-0.03173925
8.55615367,6.98385600,-0.06347850
8.55743367,6.98385600,-0.03173925
8.55871367,6.98385600,-0.01586962
8.55999367,6.98385600,-0.04760887
8.56127367,6.98385600,-0.01586962
8.56255367,6.98385600,-0.04760887
8.56383367,6.98385600,-0.03173925
8.56511367,6.98385600,-0.03173925
8.56639367,6.98385600,-0.01586962
8.56767367,6.98385600,0.00000000
8.56895367,6.98385600,-0.03173925
8.57023367,6.98385600,-0.01586962
8.57151367,6.98385600,-0.03173925
8.57279367,6.98385600,-0.03173925
8.57407367,6.98385600,-0.01586962
8.57535367,6.98385600,-0.03173925
8.57663367,6.98385600,-0.01586962
8.57791367,6.98385600,-0.01586962
8.57919367,6.98385600,-0.04760887
8.58047367,6.98385600,-0.04760887
8.58175367,6.98385600,-0.04760887
8.58303367,6.98385600,-0.04760887
8.58431367,6.98385600,-0.03173925
8.58559367,6.98385600,-0.04760887
8.58687367,6.98385600,-0.03173925
8.58815367,6.98385600,-0.04760887
8.58943367,6.98385600,-0.03173925
8.59071367,6.98385600,-0.03173925
8.59199367,6.98385600,-0.04760887
8.59327367,6.98385600,-0.04760887
8.59455367,6.98385600,-0.04760887
8.59583367,6.98385600,-0.06347850
8.59711367,6.98385600,-0.06347850
8.59839367,6.98385600,-0.06347850
8.59967367,6.90450800,-0.06347850
8.60095367,6.98385600,-0.07934812
8.60223367,6.98385600,-0.03173925
8.60351367,6.98385600,-0.04760887
8.60479367,6.98385600,-0.09521775
8.60607367,6.98385600,-0.07934812
8.60735367,6.98385600,-0.07934812
8.60863367,6.98385600,-0.07934812
8.60991367,6.98385600,-0.09521775
8.61119367,6.98385600,-0.09521775
8.61247367,6.98385600,-0.07934812
8.61375367,6.98385600,-0.22217470
8.61503367,6.98385600,-0.07934812
8.61631367,6.98385600,-0.07934812
8.61759367,6.90450800,-0.09521775
8.61887367,6.90450800,-0.07934812
8.62015367,6.98385600,-0.09521775
8.62143367,6.90450800,-0.09521775
8.62271367,6.90450800,-0.07934812
8.62399367,6.90450800,-0.09521775
8.62527367,6.90450800,-0.07934812
8.62655367,6.98385600,-0.09521775
8.62783367,6.98385600,-0.07934812
8.62911367,6.98385600,-0.06347850
8.63039367,6.98385600,-0.07934812
8.63167367,6.98385600,-0.07934812
8.63295367,6.98385600,-0.07934812
8.63423367,6.90450800,-0.07934812
8.63551367,6.90450800,-0.06347850
8.63679367,6.98385600,-0.06347850
8.63807367,6.90450800,-0.07934812
8.63935367,6.90450800,-0.09521775
8.64063367,6.90450800,-0.09521775
8.64191367,6.90450800,-0.06347850
8.64319367,6.90450800,-0.07934812
8.64447367,6.90450800,-0.07934812
8.64575367,6.90450800,-0.09521775
8.64703367,6.90450800,-0.09521775
8.64831367,6.90450800,-0.09521775
8.64959367,6.90450800,-0.09521775
8.65087367,6.98385600,-0.09521775
8.65215367,6.90450800,-0.09521775
8.65343367,6.90450800,-0.09521775
8.65471367,6.98385600,-0.09521775
8.65599367,6.90450800,-0.12695700
8.65727367,6.90450800,-0.09521775
8.65855367,6.98385600,-0.11108740
8.65983367,6.90450800,-0.11108740
8.66111367,6.90450800,-0.09521775
8.66239367,6.90450800,-0.09521775
8.66367367,6.90450800,-0.11108740
8.66495367,6.90450800,-0.09521775
8.66623367,6.90450800,-0.09521775
8.66751367,6.90450800,-0.09521775
8.66879367,6.90450800,-0.09521775
8.67007367,6.90450800,-0.09521775
8.67135367,6.90450800,-0.09521775
8.67263367,6.90450800,-0.09521775
8.67391367,6.90450800,-0.09521775
8.67519367,6.90450800,-0.07934812
8.67647367,6.90450800,-0.09521775
8.67775367,6.90450800,-0.09521775
8.67903367,6.90450800,-0.11108740
8.68031367,6.90450800,-0.07934812
8.68159367,6.90450800,-0.09521775
8.68287367,6.90450800,-0.09521775
8.68415367,6.90450800,-0.11108740
8.68543367,6.90450800,-0.09521775
8.68671367,6.90450800,-0.09521775
8.68799367,6.90450800,-0.09521775
8.68927367,6.90450800,-0.07934812
8.69055367,6.90450800,-0.09521775
8.69183367,6.90450800,-0.11108740
8.69311367,6.90450800,-0.09521775
8.69439367,6.90450800,-0.09521775
8.69567367,6.90450800,-0.09521775
8.69695367,6.90450800,-0.09521775
8.69823367,6.90450800,-0.09521775
8.69951367,6.90450800,-0.06347850
8.70079367,6.90450800,-0.07934812
8.70207367,6.90450800,-0.09521775
8.70335367,6.90450800,-0.09521775
8.70463367,6.90450800,-0.09521775
8.70591367,6.90450800,-0.09521775
8.70719367,6.90450800,-0.09521775
8.70847367,6.90450800,-0.06347850
8.70975367,6.90450800,-0.11108740
8.71103367,6.90450800,-0.09521775
8.71231367,6.90450800,-0.06347850
8.71359367,6.90450800,-0.11108740
8.71487367,6.90450800,-0.09521775
8.71615367,6.82516000,-0.09521775
8.71743367,6.90450800,-0.09521775
8.71871367,6.82516000,-0.09521775
8.71999367,6.82516000,-0.09521775
8.72127367,6.90450800,-0.11108740
8.72255367,6.82516000,-0.11108740
8.72383367,6.82516000,-0.09521775
8.72511367,6.90450800,-0.11108740
8.72639367,6.90450800,-0.11108740
8.72767367,6.82516000,-0.09521775
8.72895367,6.90450800,-0.12695700
8.73023367,6.90450800,-0.12695700
8.73151367,6.82516000,-0.09521775
8.73279367,6.82516000,-0.12695700
8.73407367,6.82516000,-0.11108740
8.73535367,6.90450800,-0.12695700
8.73663367,6.82516000,-0.11108740
8.73791367,6.82516000,-0.09521775
8.73919367,6.82516000,-0.12695700
8.74047367,6.82516000,-0.11108740
8.74175367,6.82516000,-0.11108740
8.74303367,6.82516000,-0.12695700
8.74431367,6.82516000,-0.09521775
8.74559367,6.82516000,-0.09521775
8.74687367,6.82516000,-0.11108740
8.74815367,6.82516000,-0.11108740
8.74943367,6.82516000,-0.12695700
8.75071367,6.90450800,-0.09521775
8.75199367,6.82516000,-0.12695700
8.75327367,6.82516000,-0.11108740
8.75455367,6.82516000,-0.11108740
8.75583367,6.82516000,-0.12695700
8.75711367,6.82516000,-0.09521775
8.75839367,6.82516000,-0.12695700
8.75967367,6.82516000,-0.09521775
8.76095367,6.82516000,-0.11108740
8.76223367,6.82516000,-0.12695700
8.76351367,6.82516000,-0.11108740
8.76479367,6.82516000,-0.12695700
8.76607367,6.82516000,-0.12695700
8.76735367,6.82516000,-0.09521775
8.76863367,6.82516000,-0.12695700
8.76991367,6.82516000,-0.11108740
8.77119367,6.82516000,-0.12695700
8.77247367,6.82516000,-0.11108740
8.77375367,6.82516000,-0.12695700
8.77503367,6.82516000,-0.12695700
8.77631367,6.82516000,-0.11108740
8.77759367,6.82516000,-0.11108740
8.77887367,6.82516000,-0.12695700
8.78015367,6.82516000,-0.11108740
8.78143367,6.82516000,-0.15869620
8.78271367,6.82516000,-0.09521775
8.78399367,6.82516000,-0.14282660
8.78527367,6.82516000,-0.12695700
8.78655367,6.82516000,-0.14282660
8.78783367,6.82516000,-0.14282660
8.78911367,6.82516000,-0.12695700
8.79039367,6.82516000,-0.12695700
8.79167367,6.82516000,-0.14282660
8.79295367,6.82516000,-0.15869620
8.79423367,6.82516000,-0.15869620
8.79551367,6.82516000,-0.14282660
8.79679367,6.82516000,-0.15869620
8.79807367,6.82516000,-0.15869620
8.79935367,6.82516000,-0.15869620
8.80063367,6.82516000,-0.15869620
8.80191367,6.82516000,-0.12695700
8.80319367,6.82516000,-0.15869620
8.80447367,6.82516000,-0.15869620
8.80575367,6.82516000,-0.15869620
8.80703367,6.82516000,-0.15869620
8.80831367,6.82516000,-0.14282660
8.80959367,6.82516000,-0.12695700
8.81087367,6.82516000,-0.12695700
8.81215367,6.82516000,-0.11108740
8.81343367,6.82516000,-0.12695700
8.81471367,6.82516000,-0.12695700
8.81599367,6.82516000,-0.12695700
8.81727367,6.82516000,-0.12695700
8.81855367,6.74581100,-0.12695700
8.81983367,6.74581100,-0.12695700
8.82111367,6.82516000,-0.11108740
8.82239367,6.82516000,-0.12695700
8.82367367,6.82516000,-0.11108740
8.82495367,6.82516000,-0.09521775
8.82623367,6.82516000,-0.14282660
8.82751367,6.82516000,-0.12695700
8.82879367,6.82516000,-0.11108740
8.83007367,6.82516000,-0.12695700
8.83135367,6.82516000,-0.11108740
8.83263367,6.82516000,-0.14282660
8.83391367,6.82516000,-0.12695700
8.83519367,6.82516000,-0.12695700
8.83647367,6.82516000,-0.15869620
8.83775367,6.82516000,-0.11108740
8.83903367,6.74581100,-0.12695700
8.84031367,6.74581100,-0.12695700
8.84159367,6.74581100,-0.12695700
8.84287367,6.74581100,-0.11108740
8.84415367,6.74581100,-0.11108740
8.84543367,6.74581100,-0.12695700
8.84671367,6.74581100,-0.11108740
8.84799367,6.74581100,-0.14282660
8.84927367,6.82516000,-0.15869620
8.85055367,6.74581100,-0.14282660
8.85183367,6.74581100,-0.14282660
8.85311367,6.82516000,-0.12695700
8.85439367,6.82516000,-0.12695700
8.85567367,6.74581100,-0.14282660
8.85695367,6.74581100,-0.17456590
8.85823367,6.74581100,-0.17456590
8.85951367,6.74581100,-0.12695700
8.86079367,6.74581100,-0.15869620
8.86207367,6.74581100,-0.15869620
8.86335367,6.74581100,-0.12695700
8.86463367,6.74581100,-0.15869620
8.86591367,6.82516000,-0.12695700
8.86719367,6.74581100,-0.14282660
8.86847367,6.74581100,-0.14282660
8.86975367,6.74581100,-0.17456590
8.87103367,6.74581100,-0.17456590
8.87231367,6.74581100,-0.14282660
8.87359367,6.74581100,-0.17456590
8.87487367,6.74581100,-0.14282660
8.87615367,6.74581100,-0.14282660
8.87743367,6.74581100,-0.14282660
8.87871367,6.74581100,-0.15869620
8.87999367,6.74581100,-0.12695700
8.88127367,6.74581100,-0.14282660
8.88255367,6.74581100,-0.14282660
8.88383367,6.74581100,-0.12695700
8.88511367,6.74581100,-0.12695700
8.88639367,6.74581100,-0.14282660
8.88767367,6.74581100,-0.11108740
8.88895367,6.74581100,-0.12695700
8.89023367,6.74581100,-0.12695700
8.89151367,6.74581100,-0.14282660
8.89279367,6.74581100,-0.15869620
8.89407367,6.74581100,-0.14282660
8.89535367,6.74581100,-0.12695700
8.89663367,6.74581100,-0.14282660
8.89791367,6.74581100,-0.17456590
8.89919367,6.74581100,-0.15869620
8.90047367,6.66646300,-0.15869620
8.90175367,6.74581100,-0.14282660
8.90303367,6.74581100,-0.17456590
8.90431367,6.74581100,-0.17456590
8.90559367,6.74581100,-0.17456590
8.90687367,6.74581100,-0.17456590
8.90815367,6.74581100,-0.15869620
8.90943367,6.74581100,-0.17456590
8.91071367,6.74581100,-0.17456590
8.91199367,6.74581100,-0.17456590
8.91327367,6.74581100,-0.17456590
8.91455367,6.66646300,-0.17456590
8.91583367,6.74581100,-0.17456590
8.91711367,6.66646300,-0.15869620
8.91839367,6.66646300,-0.17456590
8.91967367,6.66646300,-0.15869620
8.92095367,6.74581100,-0.17456590
8.92223367,6.66646300,-0.17456590
8.92351367,6.74581100,-0.15869620
8.92479367,6.66646300,-0.15869620
8.92607367,6.66646300,-0.15869620
8.92735367,6.74581100,-0.17456590
8.92863367,6.66646300,-0.17456590
8.92991367,6.66646300,-0.17456590
8.93119367,6.66646300,-0.15869620
8.93247367,6.66646300,-0.17456590
8.93375367,6.66646300,-0.14282660
8.93503367,6.66646300,-0.15869620
8.93631367,6.66646300,-0.14282660
8.93759367,6.66646300,-0.15869620
8.93887367,6.66646300,-0.12695700
8.94015367,6.74581100,-0.12695700
8.94143367,6.66646300,-0.17456590
8.94271367,6.66646300,-0.12695700
8.94399367,6.74581100,-0.14282660
8.94527367,6.66646300,-0.17456590
8.94655367,6.66646300,-0.12695700
8.94783367,6.66646300,-0.17456590
8.94911367,6.66646300,-0.12695700
