Time,Channel A,Channel B
(ms),(V),(V)

34.68351206,1.74596400,0.09521775
34.68479206,1.74596400,0.07934812
34.68607206,1.74596400,0.09521775
34.68735206,1.74596400,0.07934812
34.68863206,1.74596400,0.07934812
34.68991206,1.74596400,0.07934812
34.69119206,1.74596400,0.07934812
34.69247206,1.74596400,0.07934812
34.69375206,1.74596400,0.07934812
34.69503206,1.74596400,0.07934812
34.69631206,1.74596400,0.09521775
34.69759206,1.74596400,0.07934812
34.69887206,1.74596400,0.06347850
34.70015206,1.74596400,0.07934812
34.70143206,1.74596400,0.07934812
34.70271206,1.74596400,0.07934812
34.70399206,1.74596400,0.09521775
34.70527206,1.74596400,0.09521775
34.70655206,1.74596400,0.07934812
34.70783206,1.74596400,0.07934812
34.70911206,1.74596400,0.09521775
34.71039206,1.74596400,0.07934812
34.71167206,1.74596400,0.11108740
34.71295206,1.74596400,0.07934812
34.71423206,1.74596400,0.09521775
34.71551206,1.74596400,0.07934812
34.71679206,1.74596400,0.07934812
34.71807206,1.74596400,0.12695700
34.71935206,1.74596400,0.07934812
34.72063206,1.74596400,0.07934812
34.72191206,1.74596400,0.07934812
34.72319206,1.74596400,0.09521775
34.72447206,1.74596400,0.07934812
34.72575206,1.74596400,0.11108740
34.72703206,1.74596400,0.09521775
34.72831206,1.74596400,0.07934812
34.72959206,1.74596400,0.07934812
34.73087206,1.74596400,0.07934812
34.73215206,1.74596400,0.07934812
34.73343206,1.74596400,0.06347850
34.73471206,1.74596400,0.07934812
34.73599206,1.74596400,0.06347850
34.73727206,1.74596400,0.07934812
34.73855206,1.74596400,0.06347850
34.73983206,1.74596400,0.06347850
34.74111206,1.74596400,0.06347850
34.74239206,1.74596400,0.06347850
34.74367206,1.74596400,0.06347850
34.74495206,1.74596400,0.06347850
34.74623206,1.74596400,0.06347850
34.74751206,1.74596400,0.04760887
34.74879206,1.74596400,0.06347850
34.75007206,1.74596400,0.06347850
34.75135206,1.74596400,0.07934812
34.75263206,1.74596400,0.07934812
34.75391206,1.74596400,0.06347850
34.75519206,1.74596400,0.06347850
34.75647206,1.74596400,0.07934812
34.75775206,1.74596400,0.07934812
34.75903206,1.74596400,0.07934812
34.76031206,1.74596400,0.07934812
34.76159206,1.74596400,0.06347850
34.76287206,1.74596400,0.07934812
34.76415206,1.74596400,0.07934812
34.76543206,1.74596400,0.09521775
34.76671206,1.74596400,0.09521775
34.76799206,1.74596400,0.07934812
34.76927206,1.74596400,0.07934812
34.77055206,1.74596400,0.07934812
34.77183206,1.74596400,0.07934812
34.77311206,1.74596400,0.06347850
34.77439206,1.74596400,0.07934812
34.77567206,1.74596400,0.06347850
34.77695206,1.74596400,0.06347850
34.77823206,1.74596400,0.06347850
34.77951206,1.74596400,0.07934812
34.78079206,1.74596400,0.06347850
34.78207206,1.74596400,0.06347850
34.78335206,1.74596400,0.06347850
34.78463206,1.74596400,0.06347850
34.78591206,1.74596400,0.07934812
34.78719206,1.74596400,0.06347850
34.78847206,1.74596400,0.07934812
34.78975206,1.74596400,0.06347850
34.79103206,1.74596400,0.07934812
34.79231206,1.74596400,0.06347850
34.79359206,1.74596400,0.07934812
34.79487206,1.74596400,0.07934812
34.79615206,1.74596400,0.07934812
34.79743206,1.74596400,0.07934812
34.79871206,1.74596400,0.06347850
34.79999206,1.66661600,0.09521775
34.80127206,1.74596400,0.07934812
34.80255206,1.74596400,0.06347850
34.80383206,1.66661600,0.04760887
34.80511206,1.74596400,0.04760887
34.80639206,1.66661600,0.04760887
34.80767206,1.66661600,0.04760887
34.80895206,1.74596400,0.07934812
34.81023206,1.74596400,0.04760887
34.81151206,1.66661600,0.06347850
34.81279206,1.74596400,0.06347850
34.81407206,1.74596400,0.07934812
34.81535206,1.74596400,0.06347850
34.81663206,1.74596400,0.04760887
34.81791206,1.74596400,0.06347850
34.81919206,1.74596400,0.04760887
34.82047206,1.66661600,0.07934812
34.82175206,1.66661600,0.06347850
34.82303206,1.74596400,0.06347850
34.82431206,1.66661600,0.06347850
34.82559206,1.74596400,0.09521775
34.82687206,1.66661600,0.07934812
34.82815206,1.66661600,0.07934812
34.82943206,1.74596400,0.07934812
34.83071206,1.66661600,0.07934812
34.83199206,1.74596400,0.07934812
34.83327206,1.74596400,0.07934812
34.83455206,1.66661600,0.07934812
34.83583206,1.74596400,0.07934812
34.83711206,1.66661600,0.07934812
34.83839206,1.66661600,0.06347850
34.83967206,1.66661600,0.07934812
34.84095206,1.66661600,0.07934812
34.84223206,1.66661600,0.06347850
34.84351206,1.66661600,0.06347850
34.84479206,1.66661600,0.06347850
34.84607206,1.66661600,0.07934812
34.84735206,1.66661600,0.06347850
34.84863206,1.66661600,0.07934812
34.84991206,1.66661600,0.06347850
34.85119206,1.66661600,0.07934812
34.85247206,1.74596400,0.06347850
34.85375206,1.66661600,0.06347850
34.85503206,1.74596400,0.06347850
34.85631206,1.74596400,0.06347850
34.85759206,1.66661600,0.07934812
34.85887206,1.74596400,0.06347850
34.86015206,1.66661600,0.06347850
34.86143206,1.66661600,0.06347850
34.86271206,1.66661600,0.07934812
34.86399206,1.66661600,0.04760887
34.86527206,1.66661600,0.07934812
34.86655206,1.66661600,0.06347850
34.86783206,1.66661600,0.06347850
34.86911206,1.66661600,0.07934812
34.87039206,1.66661600,0.07934812
34.87167206,1.66661600,0.06347850
34.87295206,1.66661600,0.06347850
34.87423206,1.66661600,0.06347850
34.87551206,1.74596400,0.04760887
34.87679206,1.66661600,0.07934812
34.87807206,1.66661600,0.04760887
34.87935206,1.66661600,0.07934812
34.88063206,1.66661600,0.06347850
34.88191206,1.66661600,0.07934812
34.88319206,1.66661600,0.07934812
34.88447206,1.66661600,0.06347850
34.88575206,1.66661600,0.09521775
34.88703206,1.66661600,0.07934812
34.88831206,1.66661600,0.07934812
34.88959206,1.66661600,0.06347850
34.89087206,1.66661600,0.09521775
34.89215206,1.66661600,0.07934812
34.89343206,1.66661600,0.07934812
34.89471206,1.66661600,0.09521775
34.89599206,1.66661600,0.07934812
34.89727206,1.66661600,0.09521775
34.89855206,1.66661600,0.09521775
34.89983206,1.66661600,0.11108740
34.90111206,1.66661600,0.07934812
34.90239206,1.66661600,0.07934812
34.90367206,1.66661600,0.07934812
34.90495206,1.74596400,0.09521775
34.90623206,1.66661600,0.07934812
34.90751206,1.66661600,0.07934812
34.90879206,1.66661600,0.11108740
34.91007206,1.66661600,0.07934812
34.91135206,1.66661600,0.11108740
34.91263206,1.66661600,0.07934812
34.91391206,1.66661600,0.07934812
34.91519206,1.66661600,0.07934812
34.91647206,1.66661600,0.07934812
34.91775206,1.66661600,0.09521775
34.91903206,1.66661600,0.11108740
34.92031206,1.66661600,0.09521775
34.92159206,1.66661600,0.07934812
34.92287206,1.66661600,0.07934812
34.92415206,1.66661600,0.07934812
34.92543206,1.66661600,0.09521775
34.92671206,1.66661600,0.07934812
34.92799206,1.66661600,0.07934812
34.92927206,1.66661600,0.06347850
34.93055206,1.66661600,0.07934812
34.93183206,1.66661600,0.06347850
34.93311206,1.66661600,0.07934812
34.93439206,1.66661600,0.09521775
34.93567206,1.66661600,-0.03173925
34.93695206,1.66661600,0.11108740
34.93823206,1.66661600,0.11108740
34.93951206,1.66661600,0.11108740
34.94079206,1.66661600,0.12695700
34.94207206,1.66661600,0.12695700
34.94335206,1.66661600,0.11108740
34.94463206,1.66661600,0.12695700
34.94591206,1.66661600,0.11108740
34.94719206,1.66661600,0.14282660
34.94847206,1.66661600,0.14282660
34.94975206,1.66661600,0.14282660
34.95103206,1.66661600,0.12695700
34.95231206,1.66661600,0.11108740
34.95359206,1.66661600,0.12695700
34.95487206,1.66661600,0.14282660
34.95615206,1.66661600,0.12695700
34.95743206,1.66661600,0.12695700
34.95871206,1.66661600,0.11108740
34.95999206,1.66661600,0.12695700
34.96127206,1.66661600,0.12695700
34.96255206,1.66661600,0.15869620
34.96383206,1.66661600,0.14282660
34.96511206,1.66661600,0.15869620
34.96639206,1.66661600,0.14282660
34.96767206,1.66661600,0.14282660
34.96895206,1.66661600,0.15869620
34.97023206,1.66661600,0.15869620
34.97151206,1.66661600,0.12695700
34.97279206,1.66661600,0.15869620
34.97407206,1.66661600,0.14282660
34.97535206,1.66661600,0.15869620
34.97663206,1.66661600,0.14282660
34.97791206,1.66661600,0.12695700
34.97919206,1.66661600,0.14282660
34.98047206,1.66661600,0.15869620
34.98175206,1.66661600,0.15869620
34.98303206,1.66661600,0.14282660
34.98431206,1.66661600,0.14282660
34.98559206,1.58726800,0.14282660
34.98687206,1.58726800,0.12695700
34.98815206,1.66661600,0.12695700
34.98943206,1.66661600,0.12695700
34.99071206,1.66661600,0.12695700
34.99199206,1.66661600,0.11108740
34.99327206,1.66661600,0.15869620
34.99455206,1.66661600,0.12695700
34.99583206,1.66661600,0.12695700
34.99711206,1.66661600,0.12695700
34.99839206,1.66661600,0.12695700
34.99967206,1.66661600,0.12695700
35.00095206,1.66661600,0.12695700
35.00223206,1.66661600,0.15869620
35.00351206,1.66661600,0.12695700
35.00479206,1.58726800,0.15869620
35.00607206,1.58726800,0.14282660
35.00735206,1.58726800,0.14282660
35.00863206,1.66661600,0.14282660
35.00991206,1.66661600,0.14282660
35.01119206,1.66661600,0.14282660
35.01247206,1.66661600,0.15869620
35.01375206,1.66661600,0.15869620
35.01503206,1.66661600,0.17456590
35.01631206,1.66661600,0.15869620
35.01759206,1.66661600,0.14282660
35.01887206,1.66661600,0.15869620
35.02015206,1.66661600,0.15869620
35.02143206,1.66661600,0.15869620
35.02271206,1.58726800,0.15869620
35.02399206,1.58726800,0.14282660
35.02527206,1.58726800,0.15869620
35.02655206,1.58726800,0.14282660
35.02783206,1.58726800,0.15869620
35.02911206,1.66661600,0.12695700
35.03039206,1.66661600,0.14282660
35.03167206,1.66661600,0.11108740
35.03295206,1.66661600,0.11108740
35.03423206,1.66661600,0.11108740
35.03551206,1.66661600,0.12695700
35.03679206,1.66661600,0.12695700
35.03807206,1.66661600,0.11108740
35.03935206,1.58726800,0.12695700
35.04063206,1.58726800,0.09521775
35.04191206,1.66661600,0.14282660
35.04319206,1.58726800,0.11108740
35.04447206,1.66661600,0.14282660
35.04575206,1.58726800,0.11108740
35.04703206,1.58726800,0.14282660
35.04831206,1.66661600,0.12695700
35.04959206,1.58726800,0.12695700
35.05087206,1.66661600,0.12695700
35.05215206,1.66661600,0.11108740
35.05343206,1.66661600,0.11108740
35.05471206,1.66661600,0.11108740
35.05599206,1.66661600,0.09521775
35.05727206,1.58726800,0.12695700
35.05855206,1.66661600,0.09521775
35.05983206,1.58726800,0.11108740
35.06111206,1.58726800,0.12695700
35.06239206,1.58726800,0.11108740
35.06367206,1.58726800,0.09521775
35.06495206,1.58726800,0.12695700
35.06623206,1.58726800,0.12695700
35.06751206,1.58726800,0.15869620
35.06879206,1.66661600,0.14282660
35.07007206,1.66661600,0.14282660
35.07135206,1.58726800,0.09521775
35.07263206,1.58726800,0.11108740
35.07391206,1.66661600,0.12695700
35.07519206,1.58726800,0.12695700
35.07647206,1.58726800,0.12695700
35.07775206,1.58726800,0.09521775
35.07903206,1.58726800,0.15869620
35.08031206,1.58726800,0.12695700
35.08159206,1.58726800,0.15869620
35.08287206,1.58726800,0.12695700
35.08415206,1.58726800,0.14282660
35.08543206,1.66661600,0.14282660
35.08671206,1.58726800,0.12695700
35.08799206,1.58726800,0.15869620
35.08927206,1.58726800,0.14282660
35.09055206,1.58726800,0.12695700
35.09183206,1.58726800,0.14282660
35.09311206,1.58726800,0.14282660
35.09439206,1.58726800,0.12695700
35.09567206,1.58726800,0.15869620
35.09695206,1.58726800,0.12695700
35.09823206,1.58726800,0.15869620
35.09951206,1.58726800,0.11108740
35.10079206,1.58726800,0.09521775
35.10207206,1.58726800,0.12695700
35.10335206,1.58726800,0.12695700
35.10463206,1.58726800,0.14282660
35.10591206,1.58726800,0.09521775
35.10719206,1.58726800,0.14282660
35.10847206,1.58726800,0.12695700
35.10975206,1.58726800,0.12695700
35.11103206,1.66661600,0.12695700
35.11231206,1.58726800,0.11108740
35.11359206,1.58726800,0.14282660
35.11487206,1.58726800,0.12695700
35.11615206,1.58726800,0.14282660
35.11743206,1.58726800,0.11108740
35.11871206,1.58726800,0.12695700
35.11999206,1.58726800,0.12695700
35.12127206,1.58726800,0.14282660
35.12255206,1.58726800,0.12695700
35.12383206,1.58726800,0.15869620
35.12511206,1.58726800,0.12695700
35.12639206,1.58726800,0.12695700
35.12767206,1.58726800,0.15869620
35.12895206,1.58726800,0.14282660
35.13023206,1.66661600,0.15869620
35.13151206,1.58726800,0.15869620
35.13279206,1.58726800,0.15869620
35.13407206,1.58726800,0.14282660
35.13535206,1.58726800,0.15869620
35.13663206,1.58726800,0.12695700
35.13791206,1.58726800,0.12695700
35.13919206,1.58726800,0.12695700
35.14047206,1.58726800,0.15869620
35.14175206,1.58726800,0.12695700
35.14303206,1.58726800,0.12695700
35.14431206,1.58726800,0.15869620
35.14559206,1.58726800,0.14282660
35.14687206,1.58726800,0.15869620
35.14815206,1.58726800,0.14282660
35.14943206,1.58726800,0.15869620
35.15071206,1.58726800,0.14282660
35.15199206,1.58726800,0.14282660
35.15327206,1.58726800,0.15869620
35.15455206,1.58726800,0.14282660
35.15583206,1.58726800,0.15869620
35.15711206,1.58726800,0.15869620
35.15839206,1.58726800,0.14282660
35.15967206,1.58726800,0.12695700
35.16095206,1.58726800,0.15869620
35.16223206,1.58726800,0.12695700
35.16351206,1.58726800,0.15869620
35.16479206,1.58726800,0.12695700
35.16607206,1.58726800,0.15869620
35.16735206,1.58726800,0.14282660
35.16863206,1.58726800,0.12695700
35.16991206,1.58726800,0.14282660
35.17119206,1.58726800,0.14282660
35.17247206,1.58726800,0.12695700
35.17375206,1.58726800,0.12695700
35.17503206,1.58726800,0.14282660
35.17631206,1.58726800,0.12695700
35.17759206,1.58726800,0.12695700
35.17887206,1.58726800,0.12695700
35.18015206,1.58726800,0.12695700
35.18143206,1.58726800,0.14282660
35.18271206,1.58726800,0.11108740
35.18399206,1.58726800,0.15869620
35.18527206,1.58726800,0.12695700
35.18655206,1.58726800,0.14282660
35.18783206,1.58726800,0.12695700
35.18911206,1.58726800,0.15869620
35.19039206,1.58726800,0.15869620
35.19167206,1.58726800,0.14282660
35.19295206,1.58726800,0.15869620
35.19423206,1.58726800,0.14282660
35.19551206,1.58726800,0.15869620
35.19679206,1.58726800,0.15869620
35.19807206,1.58726800,0.15869620
35.19935206,1.58726800,0.15869620
35.20063206,1.58726800,0.15869620
35.20191206,1.58726800,0.15869620
35.20319206,1.58726800,0.15869620
35.20447206,1.58726800,0.15869620
35.20575206,1.58726800,0.14282660
35.20703206,1.58726800,0.14282660
35.20831206,1.58726800,0.14282660
35.20959206,1.58726800,0.15869620
35.21087206,1.58726800,0.12695700
35.21215206,1.58726800,0.15869620
35.21343206,1.58726800,0.12695700
35.21471206,1.58726800,0.12695700
35.21599206,1.58726800,0.11108740
35.21727206,1.58726800,0.15869620
35.21855206,1.58726800,0.12695700
35.21983206,1.58726800,0.14282660
35.22111206,1.58726800,0.15869620
35.22239206,1.58726800,0.14282660
35.22367206,1.58726800,0.12695700
35.22495206,1.58726800,0.12695700
35.22623206,1.58726800,0.15869620
35.22751206,1.58726800,0.15869620
35.22879206,1.58726800,0.11108740
35.23007206,1.58726800,0.15869620
35.23135206,1.58726800,0.12695700
35.23263206,1.58726800,0.14282660
35.23391206,1.58726800,0.15869620
35.23519206,1.58726800,0.15869620
35.23647206,1.58726800,0.12695700
35.23775206,1.58726800,0.14282660
35.23903206,1.58726800,0.15869620
35.24031206,1.58726800,0.15869620
35.24159206,1.58726800,0.14282660
35.24287206,1.58726800,0.12695700
35.24415206,1.58726800,0.12695700
35.24543206,1.58726800,0.11108740
35.24671206,1.58726800,0.11108740
35.24799206,1.58726800,0.09521775
35.24927206,1.58726800,0.15869620
35.25055206,1.58726800,0.12695700
35.25183206,1.58726800,0.12695700
35.25311206,1.58726800,0.12695700
35.25439206,1.58726800,0.12695700
35.25567206,1.58726800,0.12695700
35.25695206,1.58726800,0.11108740
35.25823206,1.58726800,0.12695700
35.25951206,1.58726800,0.14282660
35.26079206,1.58726800,0.12695700
35.26207206,1.58726800,0.11108740
35.26335206,1.58726800,0.15869620
35.26463206,1.58726800,0.14282660
35.26591206,1.58726800,0.12695700
35.26719206,1.58726800,0.15869620
35.26847206,1.58726800,0.11108740
35.26975206,1.58726800,0.15869620
35.27103206,1.58726800,0.14282660
35.27231206,1.58726800,0.15869620
35.27359206,1.58726800,0.12695700
35.27487206,1.58726800,0.12695700
35.27615206,1.58726800,0.12695700
35.27743206,1.58726800,0.14282660
35.27871206,1.58726800,0.12695700
35.27999206,1.50792000,0.12695700
35.28127206,1.58726800,0.12695700
35.28255206,1.58726800,0.12695700
35.28383206,1.58726800,0.11108740
35.28511206,1.58726800,0.11108740
35.28639206,1.58726800,0.07934812
35.28767206,1.58726800,0.09521775
35.28895206,1.58726800,0.11108740
35.29023206,1.58726800,0.12695700
35.29151206,1.58726800,0.11108740
35.29279206,1.58726800,0.07934812
35.29407206,1.58726800,0.11108740
35.29535206,1.58726800,0.11108740
35.29663206,1.58726800,0.09521775
35.29791206,1.58726800,0.09521775
35.29919206,1.50792000,0.09521775
35.30047206,1.58726800,0.11108740
35.30175206,1.50792000,0.07934812
35.30303206,1.58726800,0.09521775
35.30431206,1.58726800,0.09521775
35.30559206,1.58726800,0.11108740
35.30687206,1.50792000,0.12695700
35.30815206,1.58726800,0.09521775
35.30943206,1.58726800,0.12695700
35.31071206,1.58726800,0.12695700
35.31199206,1.58726800,0.12695700
35.31327206,1.58726800,0.12695700
35.31455206,1.58726800,0.11108740
35.31583206,1.58726800,0.11108740
35.31711206,1.58726800,0.11108740
35.31839206,1.58726800,0.12695700
35.31967206,1.50792000,0.11108740
35.32095206,1.58726800,0.09521775
35.32223206,1.58726800,0.09521775
35.32351206,1.50792000,0.14282660
35.32479206,1.58726800,0.11108740
35.32607206,1.58726800,0.12695700
35.32735206,1.58726800,0.11108740
35.32863206,1.58726800,0.12695700
35.32991206,1.58726800,0.11108740
35.33119206,1.58726800,0.11108740
35.33247206,1.58726800,0.12695700
35.33375206,1.58726800,0.11108740
35.33503206,1.58726800,0.12695700
35.33631206,1.58726800,0.07934812
35.33759206,1.50792000,0.12695700
35.33887206,1.58726800,0.14282660
35.34015206,1.50792000,0.14282660
35.34143206,1.50792000,0.12695700
35.34271206,1.58726800,0.11108740
35.34399206,1.58726800,0.11108740
35.34527206,1.50792000,0.11108740
35.34655206,1.58726800,0.12695700
35.34783206,1.58726800,0.12695700
35.34911206,1.58726800,0.11108740
35.35039206,1.50792000,0.11108740
35.35167206,1.58726800,0.11108740
35.35295206,1.58726800,0.12695700
35.35423206,1.50792000,0.09521775
35.35551206,1.58726800,0.07934812
35.35679206,1.50792000,0.07934812
35.35807206,1.58726800,0.07934812
35.35935206,1.58726800,0.07934812
35.36063206,1.58726800,0.07934812
35.36191206,1.50792000,0.07934812
35.36319206,1.50792000,0.07934812
35.36447206,1.50792000,0.07934812
35.36575206,1.58726800,0.09521775
35.36703206,1.58726800,0.09521775
35.36831206,1.58726800,0.07934812
35.36959206,1.58726800,0.07934812
35.37087206,1.58726800,0.11108740
35.37215206,1.50792000,0.12695700
35.37343206,1.58726800,0.07934812
35.37471206,1.58726800,0.12695700
35.37599206,1.58726800,0.09521775
35.37727206,1.50792000,0.11108740
35.37855206,1.50792000,0.09521775
35.37983206,1.50792000,0.12695700
35.38111206,1.50792000,0.11108740
35.38239206,1.58726800,0.11108740
35.38367206,1.50792000,0.14282660
35.38495206,1.58726800,0.12695700
35.38623206,1.58726800,0.09521775
35.38751206,1.58726800,0.07934812
35.38879206,1.58726800,0.12695700
35.39007206,1.58726800,0.11108740
35.39135206,1.58726800,0.12695700
35.39263206,1.58726800,0.11108740
35.39391206,1.50792000,0.11108740
35.39519206,1.58726800,0.09521775
35.39647206,1.50792000,0.09521775
35.39775206,1.50792000,0.09521775
35.39903206,1.58726800,0.09521775
35.40031206,1.50792000,0.11108740
35.40159206,1.50792000,0.07934812
35.40287206,1.58726800,0.11108740
35.40415206,1.58726800,0.09521775
35.40543206,1.50792000,0.11108740
35.40671206,1.50792000,0.11108740
35.40799206,1.50792000,0.07934812
35.40927206,1.50792000,0.12695700
35.41055206,1.58726800,0.09521775
35.41183206,1.50792000,0.12695700
35.41311206,1.50792000,0.07934812
35.41439206,1.50792000,0.09521775
35.41567206,1.50792000,0.07934812
35.41695206,1.50792000,0.09521775
35.41823206,1.50792000,0.07934812
35.41951206,1.50792000,0.07934812
35.42079206,1.50792000,0.09521775
35.42207206,1.50792000,0.11108740
35.42335206,1.50792000,0.07934812
35.42463206,1.50792000,0.07934812
35.42591206,1.50792000,0.11108740
35.42719206,1.50792000,0.09521775
35.42847206,1.58726800,0.09521775
35.42975206,1.58726800,0.04760887
35.43103206,1.58726800,0.07934812
35.43231206,1.50792000,0.07934812
35.43359206,1.58726800,0.07934812
35.43487206,1.58726800,0.11108740
35.43615206,1.50792000,0.07934812
35.43743206,1.50792000,0.07934812
35.43871206,1.50792000,0.07934812
35.43999206,1.50792000,0.11108740
35.44127206,1.50792000,0.07934812
35.44255206,1.50792000,0.09521775
35.44383206,1.50792000,0.11108740
35.44511206,1.58726800,0.12695700
35.44639206,1.50792000,0.11108740
35.44767206,1.50792000,0.09521775
35.44895206,1.58726800,0.11108740
35.45023206,1.58726800,0.14282660
35.45151206,1.58726800,0.14282660
35.45279206,1.58726800,0.12695700
35.45407206,1.50792000,0.12695700
35.45535206,1.58726800,0.12695700
35.45663206,1.50792000,0.14282660
35.45791206,1.50792000,0.12695700
35.45919206,1.50792000,0.11108740
35.46047206,1.50792000,0.12695700
35.46175206,1.50792000,0.12695700
35.46303206,1.50792000,0.12695700
35.46431206,1.50792000,0.11108740
35.46559206,1.50792000,0.12695700
35.46687206,1.50792000,0.12695700
35.46815206,1.50792000,0.09521775
35.46943206,1.58726800,0.11108740
35.47071206,1.50792000,0.12695700
35.47199206,1.50792000,0.12695700
35.47327206,1.50792000,0.09521775
35.47455206,1.50792000,0.12695700
35.47583206,1.50792000,0.09521775
35.47711206,1.50792000,0.09521775
35.47839206,1.50792000,0.11108740
35.47967206,1.50792000,0.11108740
35.48095206,1.50792000,0.11108740
35.48223206,1.50792000,0.12695700
35.48351206,1.50792000,0.12695700
35.48479206,1.50792000,0.09521775
35.48607206,1.58726800,0.14282660
35.48735206,1.58726800,0.11108740
35.48863206,1.50792000,0.12695700
35.48991206,1.50792000,0.09521775
35.49119206,1.50792000,0.11108740
35.49247206,1.58726800,0.12695700
35.49375206,1.50792000,0.11108740
35.49503206,1.50792000,0.12695700
35.49631206,1.50792000,0.12695700
35.49759206,1.50792000,0.12695700
35.49887206,1.50792000,0.12695700
35.50015206,1.50792000,0.14282660
35.50143206,1.50792000,0.12695700
35.50271206,1.50792000,0.12695700
35.50399206,1.50792000,0.14282660
35.50527206,1.50792000,0.12695700
35.50655206,1.50792000,0.14282660
35.50783206,1.50792000,0.14282660
35.50911206,1.58726800,0.11108740
35.51039206,1.50792000,0.12695700
35.51167206,1.58726800,0.15869620
35.51295206,1.50792000,0.14282660
35.51423206,1.50792000,0.15869620
35.51551206,1.50792000,0.12695700
35.51679206,1.50792000,0.15869620
35.51807206,1.50792000,0.12695700
35.51935206,1.50792000,0.15869620
35.52063206,1.50792000,0.15869620
35.52191206,1.50792000,0.12695700
35.52319206,1.50792000,0.14282660
35.52447206,1.50792000,0.15869620
35.52575206,1.50792000,0.15869620
35.52703206,1.50792000,0.14282660
35.52831206,1.50792000,0.12695700
35.52959206,1.50792000,0.12695700
35.53087206,1.50792000,0.14282660
35.53215206,1.50792000,0.15869620
35.53343206,1.50792000,0.14282660
35.53471206,1.50792000,0.12695700
35.53599206,1.50792000,0.12695700
35.53727206,1.50792000,0.12695700
35.53855206,1.50792000,0.12695700
35.53983206,1.50792000,0.12695700
35.54111206,1.50792000,0.12695700
35.54239206,1.50792000,0.12695700
35.54367206,1.50792000,0.09521775
35.54495206,1.50792000,0.12695700
35.54623206,1.50792000,0.11108740
35.54751206,1.50792000,0.09521775
35.54879206,1.50792000,0.12695700
35.55007206,1.50792000,0.09521775
35.55135206,1.50792000,0.12695700
35.55263206,1.50792000,0.07934812
35.55391206,1.50792000,0.11108740
35.55519206,1.50792000,0.12695700
35.55647206,1.50792000,0.14282660
35.55775206,1.50792000,0.11108740
35.55903206,1.50792000,0.12695700
35.56031206,1.50792000,0.12695700
35.56159206,1.50792000,0.12695700
35.56287206,1.50792000,0.14282660
35.56415206,1.50792000,0.12695700
35.56543206,1.50792000,0.15869620
35.56671206,1.50792000,0.14282660
35.56799206,1.50792000,0.15869620
35.56927206,1.50792000,0.12695700
35.57055206,1.50792000,0.12695700
35.57183206,1.50792000,0.11108740
35.57311206,1.50792000,0.12695700
35.57439206,1.50792000,0.15869620
35.57567206,1.50792000,0.09521775
35.57695206,1.50792000,0.12695700
35.57823206,1.50792000,0.11108740
35.57951206,1.50792000,0.14282660
35.58079206,1.50792000,0.12695700
35.58207206,1.50792000,0.14282660
35.58335206,1.50792000,0.11108740
35.58463206,1.50792000,0.14282660
35.58591206,1.50792000,0.11108740
35.58719206,1.50792000,0.12695700
35.58847206,1.50792000,0.12695700
35.58975206,1.50792000,0.12695700
35.59103206,1.50792000,0.12695700
35.59231206,1.50792000,0.11108740
35.59359206,1.50792000,0.14282660
35.59487206,1.50792000,0.12695700
35.59615206,1.50792000,0.12695700
35.59743206,1.50792000,0.14282660
35.59871206,1.50792000,0.11108740
35.59999206,1.50792000,0.12695700
35.60127206,1.50792000,0.12695700
35.60255206,1.50792000,0.14282660
35.60383206,1.50792000,0.12695700
35.60511206,1.50792000,0.12695700
35.60639206,1.50792000,0.11108740
35.60767206,1.50792000,0.12695700
35.60895206,1.50792000,0.12695700
35.61023206,1.50792000,0.09521775
35.61151206,1.50792000,0.09521775
35.61279206,1.50792000,0.11108740
35.61407206,1.50792000,0.12695700
35.61535206,1.50792000,0.07934812
35.61663206,1.50792000,0.11108740
35.61791206,1.50792000,0.09521775
35.61919206,1.50792000,0.14282660
35.62047206,1.50792000,0.12695700
35.62175206,1.50792000,0.11108740
35.62303206,1.50792000,0.14282660
35.62431206,1.50792000,0.11108740
35.62559206,1.50792000,0.12695700
35.62687206,1.50792000,0.12695700
35.62815206,1.50792000,0.12695700
35.62943206,1.50792000,0.11108740
35.63071206,1.50792000,0.14282660
35.63199206,1.50792000,0.12695700
35.63327206,1.50792000,0.14282660
35.63455206,1.50792000,0.14282660
35.63583206,1.50792000,0.14282660
35.63711206,1.50792000,0.12695700
35.63839206,1.50792000,0.15869620
35.63967206,1.50792000,0.14282660
35.64095206,1.50792000,0.12695700
35.64223206,1.50792000,0.12695700
35.64351206,1.50792000,0.12695700
35.64479206,1.50792000,0.14282660
35.64607206,1.50792000,0.14282660
35.64735206,1.50792000,0.11108740
35.64863206,1.50792000,0.12695700
35.64991206,1.50792000,0.11108740
35.65119206,1.50792000,0.12695700
35.65247206,1.50792000,0.12695700
35.65375206,1.50792000,0.14282660
35.65503206,1.50792000,0.11108740
35.65631206,1.50792000,0.14282660
35.65759206,1.50792000,0.11108740
35.65887206,1.50792000,0.07934812
35.66015206,1.50792000,0.11108740
35.66143206,1.50792000,0.11108740
35.66271206,1.50792000,0.12695700
35.66399206,1.50792000,0.11108740
35.66527206,1.50792000,0.11108740
35.66655206,1.50792000,0.09521775
35.66783206,1.50792000,0.12695700
35.66911206,1.50792000,0.07934812
35.67039206,1.50792000,0.12695700
35.67167206,1.50792000,0.11108740
35.67295206,1.50792000,0.12695700
35.67423206,1.50792000,0.14282660
35.67551206,1.50792000,0.12695700
