Time,Channel A,Channel B
25.82079139,8.01568600,-0.19043550
25.82207139,8.01568600,-0.17456590
25.82335139,8.01568600,-0.19043550
25.82463139,8.01568600,-0.19043550
25.82591139,8.01568600,-0.17456590
25.82719139,8.01568600,-0.17456590
25.82847139,8.01568600,-0.19043550
25.82975139,8.01568600,-0.17456590
25.83103139,8.09503500,-0.17456590
25.83231139,8.01568600,-0.15869620
25.83359139,8.01568600,-0.19043550
25.83487139,8.01568600,-0.17456590
25.83615139,8.01568600,-0.15869620
25.83743139,8.01568600,-0.17456590
25.83871139,8.01568600,-0.17456590
25.83999139,8.01568600,-0.17456590
25.84127139,8.01568600,-0.17456590
25.84255139,8.01568600,-0.17456590
25.84383139,8.01568600,-0.09521775
25.84511139,8.01568600,-0.19043550
25.84639139,8.09503500,-0.17456590
25.84767139,8.01568600,-0.15869620
25.84895139,8.01568600,-0.17456590
25.85023139,8.01568600,-0.17456590
25.85151139,8.01568600,-0.17456590
25.85279139,8.01568600,-0.17456590
25.85407139,8.01568600,-0.17456590
25.85535139,8.01568600,-0.17456590
25.85663139,8.01568600,-0.17456590
25.85791139,8.01568600,-0.19043550
25.85919139,8.01568600,-0.17456590
25.86047139,8.01568600,-0.19043550
25.86175139,8.01568600,-0.15869620
25.86303139,8.01568600,-0.17456590
25.86431139,8.01568600,-0.17456590
25.86559139,8.01568600,-0.19043550
25.86687139,8.01568600,-0.17456590
25.86815139,8.01568600,-0.17456590
25.86943139,8.09503500,-0.17456590
25.87071139,8.01568600,-0.17456590
25.87199139,8.01568600,-0.15869620
25.87327139,8.01568600,-0.17456590
25.87455139,8.01568600,-0.17456590
25.87583139,8.01568600,-0.15869620
25.87711139,8.01568600,-0.14282660
25.87839139,8.01568600,-0.17456590
25.87967139,8.01568600,-0.17456590
25.88095139,8.01568600,-0.17456590
25.88223139,8.01568600,-0.17456590
25.88351139,8.01568600,-0.17456590
25.88479139,8.01568600,-0.15869620
25.88607139,8.01568600,-0.17456590
25.88735139,8.09503500,-0.17456590
25.88863139,8.01568600,-0.17456590
25.88991139,8.01568600,-0.17456590
25.89119139,8.09503500,-0.19043550
25.89247139,8.01568600,-0.19043550
25.89375139,8.01568600,-0.19043550
25.89503139,8.01568600,-0.19043550
25.89631139,8.01568600,-0.17456590
25.89759139,8.01568600,-0.19043550
25.89887139,8.01568600,-0.20630510
25.90015139,8.01568600,-0.17456590
25.90143139,8.01568600,-0.17456590
25.90271139,8.01568600,-0.19043550
25.90399139,8.01568600,-0.19043550
25.90527139,8.01568600,-0.19043550
25.90655139,8.01568600,-0.17456590
25.90783139,8.09503500,-0.19043550
25.90911139,8.09503500,-0.17456590
25.91039139,8.01568600,-0.17456590
25.91167139,8.01568600,-0.17456590
25.91295139,8.01568600,-0.17456590
25.91423139,8.01568600,-0.17456590
25.91551139,8.01568600,-0.17456590
25.91679139,8.01568600,-0.17456590
25.91807139,8.09503500,-0.17456590
25.91935139,8.09503500,-0.17456590
25.92063139,8.01568600,-0.17456590
25.92191139,8.01568600,-0.15869620
25.92319139,8.01568600,-0.15869620
25.92447139,8.09503500,-0.17456590
25.92575139,8.01568600,-0.17456590
25.92703139,8.01568600,-0.17456590
25.92831139,8.09503500,-0.17456590
25.92959139,8.01568600,-0.17456590
25.93087139,8.01568600,-0.17456590
25.93215139,8.01568600,-0.17456590
25.93343139,8.01568600,-0.19043550
25.93471139,8.01568600,-0.19043550
25.93599139,8.01568600,-0.17456590
25.93727139,8.01568600,-0.19043550
25.93855139,8.01568600,-0.19043550
25.93983139,8.01568600,-0.17456590
25.94111139,8.01568600,-0.17456590
25.94239139,8.01568600,-0.19043550
25.94367139,8.01568600,-0.17456590
25.94495139,8.01568600,-0.20630510
25.94623139,8.01568600,-0.20630510
25.94751139,8.09503500,-0.22217470
25.94879139,8.01568600,-0.22217470
25.95007139,8.09503500,-0.19043550
25.95135139,8.01568600,-0.20630510
25.95263139,8.01568600,-0.19043550
25.95391139,8.01568600,-0.19043550
25.95519139,8.01568600,-0.20630510
25.95647139,8.01568600,-0.22217470
25.95775139,8.01568600,-0.22217470
25.95903139,8.01568600,-0.19043550
25.96031139,8.09503500,-0.22217470
25.96159139,8.09503500,-0.19043550
25.96287139,8.01568600,-0.19043550
25.96415139,8.01568600,-0.19043550
25.96543139,8.01568600,-0.20630510
25.96671139,8.09503500,-0.22217470
25.96799139,8.01568600,-0.19043550
25.96927139,8.01568600,-0.20630510
25.97055139,8.01568600,-0.20630510
25.97183139,8.01568600,-0.20630510
25.97311139,8.01568600,-0.20630510
25.97439139,8.01568600,-0.20630510
25.97567139,8.01568600,-0.19043550
25.97695139,8.01568600,-0.19043550
25.97823139,8.01568600,-0.20630510
25.97951139,8.01568600,-0.20630510
25.98079139,8.01568600,-0.22217470
25.98207139,8.01568600,-0.19043550
25.98335139,8.09503500,-0.20630510
25.98463139,8.01568600,-0.19043550
25.98591139,8.01568600,-0.20630510
25.98719139,8.01568600,-0.19043550
25.98847139,8.01568600,-0.19043550
25.98975139,8.01568600,-0.20630510
25.99103139,8.09503500,-0.20630510
25.99231139,8.01568600,-0.22217470
25.99359139,8.01568600,-0.20630510
25.99487139,8.01568600,-0.22217470
25.99615139,8.01568600,-0.19043550
25.99743139,8.01568600,-0.20630510
25.99871139,8.01568600,-0.20630510
25.99999139,8.01568600,-0.19043550
26.00127139,8.01568600,-0.20630510
26.00255139,8.01568600,-0.20630510
26.00383139,8.01568600,-0.20630510
26.00511139,8.01568600,-0.19043550
26.00639139,8.01568600,-0.22217470
26.00767139,8.01568600,-0.19043550
26.00895139,8.01568600,-0.20630510
26.01023139,8.01568600,-0.20630510
26.01151139,8.01568600,-0.22217470
26.01279139,8.01568600,-0.19043550
26.01407139,8.01568600,-0.20630510
26.01535139,8.01568600,-0.19043550
26.01663139,8.01568600,-0.19043550
26.01791139,8.01568600,-0.19043550
26.01919139,8.01568600,-0.20630510
26.02047139,8.01568600,-0.19043550
26.02175139,8.01568600,-0.19043550
26.02303139,8.01568600,-0.19043550
26.02431139,8.09503500,-0.19043550
26.02559139,8.01568600,-0.19043550
26.02687139,8.09503500,-0.20630510
26.02815139,8.09503500,-0.22217470
26.02943139,8.01568600,-0.19043550
26.03071139,8.01568600,-0.20630510
26.03199139,8.01568600,-0.19043550
26.03327139,8.01568600,-0.22217470
26.03455139,8.01568600,-0.20630510
26.03583139,8.01568600,-0.20630510
26.03711139,8.01568600,-0.22217470
26.03839139,8.01568600,-0.22217470
26.03967139,8.01568600,-0.22217470
26.04095139,8.01568600,-0.22217470
26.04223139,8.01568600,-0.22217470
26.04351139,8.01568600,-0.22217470
26.04479139,8.09503500,-0.22217470
26.04607139,8.01568600,-0.22217470
26.04735139,8.01568600,-0.20630510
26.04863139,8.01568600,-0.22217470
26.04991139,8.01568600,-0.22217470
26.05119139,8.01568600,-0.20630510
26.05247139,8.01568600,-0.22217470
26.05375139,8.01568600,-0.22217470
26.05503139,8.01568600,-0.22217470
26.05631139,8.01568600,-0.22217470
26.05759139,8.01568600,-0.22217470
26.05887139,8.01568600,-0.22217470
26.06015139,8.01568600,-0.22217470
26.06143139,8.01568600,-0.19043550
26.06271139,8.01568600,-0.22217470
26.06399139,8.01568600,-0.19043550
26.06527139,8.01568600,-0.20630510
26.06655139,8.01568600,-0.19043550
26.06783139,8.01568600,-0.19043550
26.06911139,8.01568600,-0.20630510
26.07039139,8.09503500,-0.22217470
26.07167139,8.01568600,-0.19043550
26.07295139,8.01568600,-0.19043550
26.07423139,8.01568600,-0.19043550
26.07551139,8.01568600,-0.20630510
26.07679139,8.01568600,-0.19043550
26.07807139,8.01568600,-0.22217470
26.07935139,8.01568600,-0.19043550
26.08063139,8.01568600,-0.19043550
26.08191139,8.01568600,-0.19043550
26.08319139,8.01568600,-0.19043550
26.08447139,8.01568600,-0.22217470
26.08575139,8.09503500,-0.22217470
26.08703139,8.01568600,-0.22217470
26.08831139,8.09503500,-0.22217470
26.08959139,8.09503500,-0.22217470
26.09087139,8.01568600,-0.22217470
26.09215139,8.01568600,-0.20630510
26.09343139,8.01568600,-0.22217470
26.09471139,8.01568600,-0.22217470
26.09599139,8.01568600,-0.19043550
26.09727139,8.01568600,-0.20630510
26.09855139,8.01568600,-0.19043550
26.09983139,8.01568600,-0.19043550
26.10111139,8.01568600,-0.20630510
26.10239139,8.01568600,-0.19043550
26.10367139,8.01568600,-0.19043550
26.10495139,8.09503500,-0.19043550
26.10623139,8.01568600,-0.20630510
26.10751139,8.01568600,-0.19043550
26.10879139,8.09503500,-0.17456590
26.11007139,8.01568600,-0.17456590
26.11135139,8.01568600,-0.19043550
26.11263139,8.01568600,-0.20630510
26.11391139,8.01568600,-0.19043550
26.11519139,8.01568600,-0.19043550
26.11647139,8.01568600,-0.19043550
26.11775139,8.01568600,-0.19043550
26.11903139,8.01568600,-0.19043550
26.12031139,8.01568600,-0.19043550
26.12159139,8.01568600,-0.19043550
26.12287139,8.01568600,-0.22217470
26.12415139,8.01568600,-0.19043550
26.12543139,8.01568600,-0.19043550
26.12671139,8.09503500,-0.19043550
26.12799139,8.01568600,-0.17456590
26.12927139,8.01568600,-0.19043550
26.13055139,8.01568600,-0.17456590
26.13183139,8.01568600,-0.19043550
26.13311139,8.01568600,-0.19043550
26.13439139,8.01568600,-0.20630510
26.13567139,8.01568600,-0.19043550
26.13695139,8.01568600,-0.17456590
26.13823139,8.01568600,-0.19043550
26.13951139,8.01568600,-0.17456590
26.14079139,8.01568600,-0.19043550
26.14207139,8.01568600,-0.19043550
26.14335139,8.01568600,-0.20630510
26.14463139,8.01568600,-0.19043550
26.14591139,8.01568600,-0.19043550
26.14719139,8.01568600,-0.20630510
26.14847139,8.01568600,-0.19043550
26.14975139,8.01568600,-0.17456590
26.15103139,8.01568600,-0.17456590
26.15231139,8.01568600,-0.20630510
26.15359139,8.09503500,-0.17456590
26.15487139,8.01568600,-0.20630510
26.15615139,8.01568600,-0.17456590
26.15743139,8.01568600,-0.17456590
26.15871139,8.01568600,-0.19043550
26.15999139,8.01568600,-0.19043550
26.16127139,8.01568600,-0.20630510
26.16255139,8.01568600,-0.19043550
26.16383139,8.01568600,-0.17456590
26.16511139,8.01568600,-0.19043550
26.16639139,8.01568600,-0.19043550
26.16767139,8.01568600,-0.19043550
26.16895139,8.01568600,-0.19043550
26.17023139,8.01568600,-0.20630510
26.17151139,8.01568600,-0.17456590
26.17279139,8.01568600,-0.19043550
26.17407139,8.01568600,-0.17456590
26.17535139,8.01568600,-0.20630510
26.17663139,8.01568600,-0.17456590
26.17791139,8.01568600,-0.19043550
26.17919139,8.01568600,-0.19043550
26.18047139,8.01568600,-0.22217470
26.18175139,8.09503500,-0.20630510
26.18303139,8.01568600,-0.19043550
26.18431139,8.01568600,-0.19043550
26.18559139,8.09503500,-0.20630510
26.18687139,8.01568600,-0.19043550
26.18815139,8.01568600,-0.20630510
26.18943139,8.01568600,-0.19043550
26.19071139,8.09503500,-0.19043550
26.19199139,8.01568600,-0.20630510
26.19327139,8.01568600,-0.19043550
26.19455139,8.01568600,-0.19043550
26.19583139,8.01568600,-0.20630510
26.19711139,8.01568600,-0.22217470
26.19839139,8.01568600,-0.19043550
26.19967139,8.01568600,-0.19043550
26.20095139,8.01568600,-0.19043550
26.20223139,8.01568600,-0.20630510
26.20351139,8.01568600,-0.20630510
26.20479139,8.09503500,-0.19043550
26.20607139,8.09503500,-0.19043550
26.20735139,8.01568600,-0.17456590
26.20863139,8.09503500,-0.20630510
26.20991139,8.01568600,-0.19043550
26.21119139,8.01568600,-0.17456590
26.21247139,8.01568600,-0.19043550
26.21375139,8.01568600,-0.19043550
26.21503139,8.01568600,-0.17456590
26.21631139,8.01568600,-0.17456590
26.21759139,8.01568600,-0.15869620
26.21887139,8.01568600,-0.17456590
26.22015139,8.01568600,-0.17456590
26.22143139,8.01568600,-0.19043550
26.22271139,8.01568600,-0.17456590
26.22399139,8.01568600,-0.17456590
26.22527139,8.01568600,-0.19043550
26.22655139,8.01568600,-0.19043550
26.22783139,8.01568600,-0.19043550
26.22911139,8.01568600,-0.19043550
26.23039139,8.01568600,-0.19043550
26.23167139,8.01568600,-0.19043550
26.23295139,8.01568600,-0.17456590
26.23423139,8.01568600,-0.19043550
26.23551139,8.01568600,-0.20630510
26.23679139,8.01568600,-0.19043550
26.23807139,8.01568600,-0.19043550
26.23935139,8.01568600,-0.19043550
26.24063139,8.01568600,-0.19043550
26.24191139,8.01568600,-0.17456590
26.24319139,8.09503500,-0.17456590
26.24447139,8.09503500,-0.17456590
26.24575139,8.01568600,-0.17456590
26.24703139,8.01568600,-0.17456590
26.24831139,8.01568600,-0.17456590
26.24959139,8.01568600,-0.17456590
26.25087139,8.01568600,-0.17456590
26.25215139,8.01568600,-0.19043550
26.25343139,8.01568600,-0.17456590
26.25471139,8.01568600,-0.17456590
26.25599139,8.01568600,-0.17456590
26.25727139,8.01568600,-0.17456590
26.25855139,8.01568600,-0.19043550
26.25983139,8.01568600,-0.19043550
26.26111139,8.01568600,-0.17456590
26.26239139,8.01568600,-0.19043550
26.26367139,8.01568600,-0.17456590
26.26495139,8.01568600,-0.19043550
26.26623139,8.01568600,-0.20630510
26.26751139,8.01568600,-0.22217470
26.26879139,8.01568600,-0.17456590
26.27007139,8.01568600,-0.17456590
26.27135139,8.01568600,-0.17456590
26.27263139,8.01568600,-0.19043550
26.27391139,8.01568600,-0.17456590
26.27519139,8.01568600,-0.17456590
26.27647139,8.01568600,-0.19043550
26.27775139,8.01568600,-0.20630510
26.27903139,8.01568600,-0.17456590
26.28031139,8.01568600,-0.20630510
26.28159139,8.01568600,-0.19043550
26.28287139,8.01568600,-0.19043550
26.28415139,8.09503500,-0.19043550
26.28543139,8.01568600,-0.19043550
26.28671139,8.09503500,-0.17456590
26.28799139,8.01568600,-0.17456590
26.28927139,8.01568600,-0.19043550
26.29055139,8.01568600,-0.17456590
26.29183139,8.01568600,-0.19043550
26.29311139,8.01568600,-0.17456590
26.29439139,8.01568600,-0.17456590
26.29567139,8.01568600,-0.20630510
26.29695139,8.01568600,-0.19043550
26.29823139,8.01568600,-0.17456590
26.29951139,8.01568600,-0.19043550
26.30079139,8.01568600,-0.19043550
26.30207139,8.01568600,-0.17456590
26.30335139,8.01568600,-0.19043550
26.30463139,8.01568600,-0.20630510
26.30591139,8.01568600,-0.20630510
26.30719139,8.01568600,-0.19043550
26.30847139,8.01568600,-0.19043550
26.30975139,8.01568600,-0.19043550
26.31103139,8.01568600,-0.19043550
26.31231139,8.01568600,-0.17456590
26.31359139,8.01568600,-0.17456590
26.31487139,8.01568600,-0.17456590
26.31615139,8.01568600,-0.17456590
26.31743139,8.01568600,-0.17456590
26.31871139,8.01568600,-0.17456590
26.31999139,8.01568600,-0.17456590
26.32127139,8.01568600,-0.19043550
26.32255139,8.01568600,-0.19043550
26.32383139,8.01568600,-0.17456590
26.32511139,8.01568600,-0.19043550
26.32639139,8.01568600,-0.17456590
26.32767139,8.01568600,-0.19043550
26.32895139,8.01568600,-0.17456590
26.33023139,8.01568600,-0.19043550
26.33151139,8.01568600,-0.19043550
26.33279139,8.01568600,-0.19043550
26.33407139,8.01568600,-0.17456590
26.33535139,8.01568600,-0.19043550
26.33663139,8.01568600,-0.17456590
26.33791139,8.01568600,-0.19043550
26.33919139,8.01568600,-0.19043550
26.34047139,8.01568600,-0.17456590
26.34175139,8.01568600,-0.15869620
26.34303139,8.01568600,-0.17456590
26.34431139,8.01568600,-0.19043550
26.34559139,8.01568600,-0.17456590
26.34687139,8.01568600,-0.17456590
26.34815139,8.01568600,-0.19043550
26.34943139,8.01568600,-0.19043550
26.35071139,8.01568600,-0.15869620
26.35199139,8.01568600,-0.17456590
26.35327139,8.01568600,-0.17456590
26.35455139,8.01568600,-0.14282660
26.35583139,8.01568600,-0.15869620
26.35711139,8.01568600,-0.17456590
26.35839139,8.01568600,-0.17456590
26.35967139,8.01568600,-0.15869620
26.36095139,8.01568600,-0.14282660
26.36223139,8.01568600,-0.17456590
26.36351139,8.01568600,-0.17456590
26.36479139,8.01568600,-0.19043550
26.36607139,8.01568600,-0.17456590
26.36735139,8.01568600,-0.19043550
26.36863139,8.01568600,-0.17456590
26.36991139,8.01568600,-0.17456590
26.37119139,8.01568600,-0.17456590
26.37247139,8.01568600,-0.17456590
26.37375139,8.01568600,-0.17456590
26.37503139,8.01568600,-0.17456590
26.37631139,8.01568600,-0.17456590
26.37759139,8.01568600,-0.17456590
26.37887139,8.01568600,-0.20630510
26.38015139,8.01568600,-0.19043550
26.38143139,8.01568600,-0.20630510
26.38271139,8.01568600,-0.19043550
26.38399139,8.01568600,-0.17456590
26.38527139,8.01568600,-0.17456590
26.38655139,8.01568600,-0.19043550
26.38783139,8.01568600,-0.17456590
26.38911139,8.01568600,-0.17456590
26.39039139,8.01568600,-0.17456590
26.39167139,8.01568600,-0.15869620
26.39295139,8.01568600,-0.17456590
26.39423139,8.01568600,-0.14282660
26.39551139,8.01568600,-0.17456590
26.39679139,8.01568600,-0.15869620
26.39807139,8.01568600,-0.17456590
26.39935139,8.01568600,-0.17456590
26.40063139,8.01568600,-0.17456590
26.40191139,8.01568600,-0.17456590
26.40319139,8.01568600,-0.15869620
26.40447139,8.01568600,-0.17456590
26.40575139,8.01568600,-0.17456590
26.40703139,8.01568600,-0.15869620
26.40831139,8.01568600,-0.17456590
26.40959139,8.01568600,-0.17456590
26.41087139,8.01568600,-0.17456590
26.41215139,8.01568600,-0.17456590
26.41343139,8.01568600,-0.17456590
26.41471139,8.01568600,-0.19043550
26.41599139,7.93633800,-0.17456590
26.41727139,8.01568600,-0.17456590
26.41855139,8.01568600,-0.17456590
26.41983139,8.01568600,-0.17456590
26.42111139,8.01568600,-0.20630510
26.42239139,8.01568600,-0.17456590
26.42367139,8.01568600,-0.19043550
26.42495139,8.01568600,-0.19043550
26.42623139,8.01568600,-0.17456590
26.42751139,8.01568600,-0.19043550
26.42879139,8.01568600,-0.17456590
26.43007139,8.01568600,-0.17456590
26.43135139,8.01568600,-0.17456590
26.43263139,8.01568600,-0.17456590
26.43391139,8.01568600,-0.19043550
26.43519139,8.01568600,-0.19043550
26.43647139,8.01568600,-0.19043550
26.43775139,8.01568600,-0.19043550
26.43903139,8.01568600,-0.19043550
26.44031139,8.01568600,-0.17456590
26.44159139,8.01568600,-0.17456590
26.44287139,8.01568600,-0.19043550
26.44415139,8.01568600,-0.19043550
26.44543139,8.01568600,-0.19043550
26.44671139,8.01568600,-0.19043550
26.44799139,8.01568600,-0.17456590
26.44927139,8.01568600,-0.19043550
26.45055139,8.01568600,-0.17456590
26.45183139,8.01568600,-0.17456590
26.45311139,8.01568600,-0.19043550
26.45439139,8.01568600,-0.17456590
26.45567139,8.01568600,-0.19043550
26.45695139,8.01568600,-0.19043550
26.45823139,8.01568600,-0.19043550
26.45951139,8.01568600,-0.17456590
26.46079139,8.01568600,-0.17456590
26.46207139,8.01568600,-0.19043550
26.46335139,8.01568600,-0.19043550
26.46463139,8.01568600,-0.20630510
26.46591139,8.01568600,-0.17456590
26.46719139,8.01568600,-0.17456590
26.46847139,8.01568600,-0.17456590
26.46975139,8.01568600,-0.20630510
26.47103139,8.01568600,-0.19043550
26.47231139,8.01568600,-0.17456590
26.47359139,8.01568600,-0.17456590
26.47487139,8.01568600,-0.17456590
26.47615139,8.01568600,-0.19043550
26.47743139,8.01568600,-0.19043550
26.47871139,8.01568600,-0.20630510
26.47999139,8.01568600,-0.19043550
26.48127139,8.01568600,-0.17456590
26.48255139,8.01568600,-0.19043550
26.48383139,8.01568600,-0.19043550
26.48511139,8.01568600,-0.17456590
26.48639139,8.01568600,-0.17456590
26.48767139,8.01568600,-0.19043550
26.48895139,8.01568600,-0.19043550
26.49023139,8.01568600,-0.19043550
26.49151139,8.01568600,-0.17456590
26.49279139,8.01568600,-0.17456590
26.49407139,8.01568600,-0.19043550
26.49535139,8.01568600,-0.17456590
26.49663139,7.93633800,-0.17456590
26.49791139,8.01568600,-0.17456590
26.49919139,8.01568600,-0.19043550
26.50047139,8.01568600,-0.17456590
26.50175139,8.01568600,-0.19043550
26.50303139,8.01568600,-0.17456590
26.50431139,8.01568600,-0.17456590
26.50559139,8.01568600,-0.17456590
26.50687139,8.01568600,-0.17456590
26.50815139,8.01568600,-0.17456590
26.50943139,7.93633800,-0.14282660
26.51071139,8.01568600,-0.15869620
26.51199139,7.93633800,-0.17456590
26.51327139,8.01568600,-0.14282660
26.51455139,8.01568600,-0.17456590
26.51583139,8.01568600,-0.19043550
26.51711139,8.01568600,-0.17456590
26.51839139,8.01568600,-0.17456590
26.51967139,8.01568600,-0.17456590
26.52095139,8.01568600,-0.17456590
26.52223139,8.01568600,-0.19043550
26.52351139,8.01568600,-0.19043550
26.52479139,8.01568600,-0.19043550
26.52607139,8.01568600,-0.15869620
26.52735139,8.01568600,-0.17456590
26.52863139,8.01568600,-0.15869620
26.52991139,8.01568600,-0.17456590
26.53119139,7.93633800,-0.17456590
26.53247139,8.01568600,-0.19043550
26.53375139,8.01568600,-0.19043550
26.53503139,8.01568600,-0.15869620
26.53631139,8.01568600,-0.15869620
26.53759139,8.01568600,-0.17456590
26.53887139,8.01568600,-0.17456590
26.54015139,8.01568600,-0.17456590
26.54143139,8.01568600,-0.17456590
26.54271139,8.01568600,-0.15869620
26.54399139,8.01568600,-0.17456590
26.54527139,8.01568600,-0.17456590
26.54655139,7.93633800,-0.17456590
26.54783139,8.01568600,-0.15869620
26.54911139,8.01568600,-0.19043550
26.55039139,8.01568600,-0.17456590
26.55167139,8.01568600,-0.17456590
26.55295139,8.01568600,-0.17456590
26.55423139,8.01568600,-0.17456590
26.55551139,7.93633800,-0.19043550
26.55679139,8.01568600,-0.17456590
26.55807139,8.01568600,-0.17456590
26.55935139,8.01568600,-0.17456590
26.56063139,8.01568600,-0.17456590
26.56191139,8.01568600,-0.17456590
26.56319139,8.01568600,-0.19043550
26.56447139,8.01568600,-0.22217470
26.56575139,8.01568600,-0.19043550
26.56703139,8.01568600,-0.19043550
26.56831139,8.01568600,-0.19043550
26.56959139,8.01568600,-0.15869620
26.57087139,7.93633800,-0.19043550
26.57215139,8.01568600,-0.17456590
26.57343139,7.93633800,-0.19043550
26.57471139,8.01568600,-0.19043550
26.57599139,7.93633800,-0.19043550
26.57727139,8.01568600,-0.17456590
26.57855139,8.01568600,-0.17456590
26.57983139,8.01568600,-0.19043550
26.58111139,8.01568600,-0.17456590
26.58239139,8.01568600,-0.19043550
26.58367139,8.01568600,-0.17456590
26.58495139,8.01568600,-0.19043550
26.58623139,8.01568600,-0.17456590
26.58751139,8.01568600,-0.20630510
26.58879139,8.01568600,-0.19043550
26.59007139,8.01568600,-0.19043550
26.59135139,8.01568600,-0.19043550
26.59263139,8.01568600,-0.19043550
26.59391139,7.93633800,-0.17456590
26.59519139,7.93633800,-0.19043550
26.59647139,7.93633800,-0.19043550
26.59775139,7.93633800,-0.17456590
26.59903139,8.01568600,-0.19043550
26.60031139,7.93633800,-0.19043550
26.60159139,8.01568600,-0.19043550
26.60287139,7.93633800,-0.17456590
26.60415139,8.01568600,-0.19043550
26.60543139,7.93633800,-0.19043550
26.60671139,8.01568600,-0.19043550
26.60799139,8.01568600,-0.17456590
26.60927139,7.93633800,-0.20630510
26.61055139,8.01568600,-0.19043550
26.61183139,7.93633800,-0.19043550
26.61311139,8.01568600,-0.19043550
26.61439139,7.93633800,-0.17456590
26.61567139,7.93633800,-0.19043550
26.61695139,7.93633800,-0.19043550
26.61823139,8.01568600,-0.20630510
26.61951139,8.01568600,-0.20630510
26.62079139,7.93633800,-0.19043550
26.62207139,8.01568600,-0.17456590
26.62335139,8.01568600,-0.19043550
26.62463139,7.93633800,-0.20630510
26.62591139,8.01568600,-0.19043550
26.62719139,7.93633800,-0.20630510
26.62847139,7.93633800,-0.20630510
26.62975139,7.93633800,-0.22217470
26.63103139,8.01568600,-0.20630510
26.63231139,7.93633800,-0.20630510
26.63359139,7.93633800,-0.22217470
26.63487139,7.93633800,-0.19043550
26.63615139,7.93633800,-0.22217470
26.63743139,8.01568600,-0.19043550
26.63871139,7.93633800,-0.20630510
26.63999139,8.01568600,-0.19043550
26.64127139,8.01568600,-0.20630510
26.64255139,7.93633800,-0.20630510
26.64383139,8.01568600,-0.19043550
26.64511139,7.93633800,-0.22217470
26.64639139,7.93633800,-0.19043550
26.64767139,7.93633800,-0.20630510
26.64895139,7.93633800,-0.17456590
26.65023139,7.93633800,-0.17456590
26.65151139,7.93633800,-0.20630510
26.65279139,7.93633800,-0.17456590
26.65407139,7.93633800,-0.19043550
26.65535139,7.93633800,-0.22217470
26.65663139,7.93633800,-0.20630510
26.65791139,7.93633800,-0.19043550
26.65919139,7.93633800,-0.20630510
26.66047139,7.93633800,-0.19043550
26.66175139,8.01568600,-0.20630510
26.66303139,8.01568600,-0.22217470
26.66431139,8.01568600,-0.19043550
26.66559139,7.93633800,-0.20630510
26.66687139,7.93633800,-0.20630510
26.66815139,7.93633800,-0.19043550
26.66943139,7.93633800,-0.22217470
26.67071139,8.01568600,-0.19043550
26.67199139,7.93633800,-0.19043550
26.67327139,7.93633800,-0.22217470
26.67455139,7.93633800,-0.19043550
26.67583139,7.93633800,-0.17456590
26.67711139,7.93633800,-0.19043550
26.67839139,7.93633800,-0.20630510
26.67967139,8.01568600,-0.19043550
26.68095139,7.93633800,-0.22217470
26.68223139,8.01568600,-0.17456590
26.68351139,7.93633800,-0.17456590
26.68479139,7.93633800,-0.17456590
26.68607139,7.93633800,-0.17456590
26.68735139,8.01568600,-0.19043550
26.68863139,7.93633800,-0.17456590
26.68991139,7.93633800,-0.17456590
26.69119139,7.93633800,-0.17456590
26.69247139,7.93633800,-0.17456590
26.69375139,7.93633800,-0.19043550
26.69503139,7.93633800,-0.15869620
26.69631139,7.93633800,-0.20630510
26.69759139,7.93633800,-0.19043550
26.69887139,7.93633800,-0.17456590
26.70015139,7.93633800,-0.19043550
26.70143139,8.01568600,-0.19043550
26.70271139,7.93633800,-0.20630510
26.70399139,7.93633800,-0.20630510
26.70527139,7.93633800,-0.19043550
26.70655139,8.01568600,-0.19043550
26.70783139,7.93633800,-0.19043550
26.70911139,7.93633800,-0.20630510
26.71039139,7.93633800,-0.19043550
26.71167139,7.93633800,-0.20630510
26.71295139,7.93633800,-0.22217470
26.71423139,7.93633800,-0.20630510
26.71551139,7.93633800,-0.19043550
26.71679139,7.93633800,-0.19043550
26.71807139,7.93633800,-0.20630510
26.71935139,7.93633800,-0.19043550
26.72063139,7.93633800,-0.19043550
26.72191139,7.93633800,-0.17456590
26.72319139,7.93633800,-0.17456590
26.72447139,7.93633800,-0.20630510
26.72575139,7.93633800,-0.17456590
26.72703139,7.93633800,-0.19043550
26.72831139,7.93633800,-0.17456590
26.72959139,7.93633800,-0.17456590
26.73087139,7.93633800,-0.17456590
26.73215139,7.93633800,-0.19043550
26.73343139,7.93633800,-0.20630510
26.73471139,7.93633800,-0.17456590
26.73599139,7.93633800,-0.19043550
26.73727139,7.93633800,-0.19043550
26.73855139,7.93633800,-0.19043550
26.73983139,7.93633800,-0.19043550
26.74111139,7.93633800,-0.19043550
26.74239139,7.93633800,-0.19043550
26.74367139,8.01568600,-0.17456590
26.74495139,7.93633800,-0.19043550
26.74623139,7.93633800,-0.17456590
26.74751139,7.93633800,-0.19043550
26.74879139,7.93633800,-0.20630510
26.75007139,7.93633800,-0.17456590
26.75135139,7.93633800,-0.17456590
26.75263139,7.93633800,-0.17456590
26.75391139,7.93633800,-0.19043550
26.75519139,7.93633800,-0.19043550
26.75647139,7.93633800,-0.19043550
26.75775139,7.93633800,-0.17456590
26.75903139,7.93633800,-0.19043550
26.76031139,7.93633800,-0.17456590
26.76159139,7.93633800,-0.17456590
