Time,Channel A,Channel B
-4.64576547,1.58726800,0.15869620
-4.64448547,1.58726800,0.17456590
-4.64320547,1.58726800,0.15869620
-4.64192547,1.58726800,0.15869620
-4.64064547,1.50792000,0.17456590
-4.63936547,1.50792000,0.19043550
-4.63808547,1.58726800,0.15869620
-4.63680547,1.50792000,0.19043550
-4.63552547,1.50792000,0.15869620
-4.63424547,1.50792000,0.15869620
-4.63296547,1.50792000,0.15869620
-4.63168547,1.50792000,0.15869620
-4.63040547,1.58726800,0.19043550
-4.62912547,1.50792000,0.17456590
-4.62784547,1.50792000,0.19043550
-4.62656547,1.50792000,0.15869620
-4.62528547,1.58726800,0.19043550
-4.62400547,1.50792000,0.19043550
-4.62272547,1.50792000,0.17456590
-4.62144547,1.50792000,0.17456590
-4.62016547,1.50792000,0.15869620
-4.61888547,1.50792000,0.15869620
-4.61760547,1.50792000,0.19043550
-4.61632547,1.50792000,0.15869620
-4.61504547,1.50792000,0.19043550
-4.61376547,1.50792000,0.15869620
-4.61248547,1.50792000,0.15869620
-4.61120547,1.50792000,0.15869620
-4.60992547,1.50792000,0.15869620
-4.60864547,1.50792000,0.15869620
-4.60736547,1.50792000,0.14282660
-4.60608547,1.50792000,0.15869620
-4.60480547,1.50792000,0.19043550
-4.60352547,1.50792000,0.17456590
-4.60224547,1.50792000,0.17456590
-4.60096547,1.50792000,0.17456590
-4.59968547,1.50792000,0.17456590
-4.59840547,1.50792000,0.15869620
-4.59712547,1.50792000,0.19043550
-4.59584547,1.50792000,0.15869620
-4.59456547,1.50792000,0.17456590
-4.59328547,1.50792000,0.15869620
-4.59200547,1.50792000,0.15869620
-4.59072547,1.50792000,0.17456590
-4.58944547,1.50792000,0.15869620
-4.58816547,1.50792000,0.15869620
-4.58688547,1.50792000,0.15869620
-4.58560547,1.50792000,0.15869620
-4.58432547,1.50792000,0.15869620
-4.58304547,1.50792000,0.15869620
-4.58176547,1.50792000,0.15869620
-4.58048547,1.50792000,0.20630510
-4.57920547,1.50792000,0.17456590
-4.57792547,1.50792000,0.17456590
-4.57664547,1.50792000,0.17456590
-4.57536547,1.50792000,0.15869620
-4.57408547,1.50792000,0.19043550
-4.57280547,1.50792000,0.19043550
-4.57152547,1.50792000,0.17456590
-4.57024547,1.50792000,0.19043550
-4.56896547,1.50792000,0.17456590
-4.56768547,1.50792000,0.19043550
-4.56640547,1.50792000,0.20630510
-4.56512547,1.50792000,0.20630510
-4.56384547,1.50792000,0.17456590
-4.56256547,1.50792000,0.17456590
-4.56128547,1.50792000,0.17456590
-4.56000547,1.50792000,0.19043550
-4.55872547,1.50792000,0.17456590
-4.55744547,1.50792000,0.17456590
-4.55616547,1.50792000,0.19043550
-4.55488547,1.50792000,0.17456590
-4.55360547,1.50792000,0.17456590
-4.55232547,1.50792000,0.19043550
-4.55104547,1.50792000,0.17456590
-4.54976547,1.50792000,0.15869620
-4.54848547,1.50792000,0.17456590
-4.54720547,1.50792000,0.15869620
-4.54592547,1.58726800,0.15869620
-4.54464547,1.50792000,0.17456590
-4.54336547,1.50792000,0.17456590
-4.54208547,1.50792000,0.14282660
-4.54080547,1.50792000,0.15869620
-4.53952547,1.50792000,0.17456590
-4.53824547,1.50792000,0.15869620
-4.53696547,1.50792000,0.15869620
-4.53568547,1.50792000,0.17456590
-4.53440547,1.50792000,0.15869620
-4.53312547,1.50792000,0.19043550
-4.53184547,1.50792000,0.19043550
-4.53056547,1.50792000,0.17456590
-4.52928547,1.50792000,0.19043550
-4.52800547,1.50792000,0.19043550
-4.52672547,1.50792000,0.15869620
-4.52544547,1.50792000,0.19043550
-4.52416547,1.50792000,0.17456590
-4.52288547,1.50792000,0.15869620
-4.52160547,1.50792000,0.19043550
-4.52032547,1.50792000,0.15869620
-4.51904547,1.50792000,0.19043550
-4.51776547,1.50792000,0.15869620
-4.51648547,1.50792000,0.17456590
-4.51520547,1.50792000,0.15869620
-4.51392547,1.50792000,0.19043550
-4.51264547,1.50792000,0.15869620
-4.51136547,1.50792000,0.19043550
-4.51008547,1.50792000,0.15869620
-4.50880547,1.50792000,0.19043550
-4.50752547,1.50792000,0.15869620
-4.50624547,1.50792000,0.15869620
-4.50496547,1.50792000,0.19043550
-4.50368547,1.50792000,0.15869620
-4.50240547,1.50792000,0.17456590
-4.50112547,1.50792000,0.15869620
-4.49984547,1.50792000,0.17456590
-4.49856547,1.50792000,0.17456590
-4.49728547,1.50792000,0.15869620
-4.49600547,1.50792000,0.17456590
-4.49472547,1.50792000,0.17456590
-4.49344547,1.50792000,0.15869620
-4.49216547,1.50792000,0.17456590
-4.49088547,1.50792000,0.19043550
-4.48960547,1.50792000,0.15869620
-4.48832547,1.50792000,0.15869620
-4.48704547,1.50792000,0.17456590
-4.48576547,1.50792000,0.15869620
-4.48448547,1.50792000,0.15869620
-4.48320547,1.50792000,0.19043550
-4.48192547,1.50792000,0.15869620
-4.48064547,1.50792000,0.17456590
-4.47936547,1.50792000,0.19043550
-4.47808547,1.50792000,0.19043550
-4.47680547,1.50792000,0.15869620
-4.47552547,1.50792000,0.15869620
-4.47424547,1.42857100,0.17456590
-4.47296547,1.50792000,0.15869620
-4.47168547,1.50792000,0.14282660
-4.47040547,1.50792000,0.15869620
-4.46912547,1.50792000,0.17456590
-4.46784547,1.50792000,0.15869620
-4.46656547,1.50792000,0.15869620
-4.46528547,1.50792000,0.15869620
-4.46400547,1.50792000,0.19043550
-4.46272547,1.50792000,0.15869620
-4.46144547,1.50792000,0.19043550
-4.46016547,1.50792000,0.15869620
-4.45888547,1.50792000,0.19043550
-4.45760547,1.50792000,0.17456590
-4.45632547,1.50792000,0.17456590
-4.45504547,1.50792000,0.17456590
-4.45376547,1.50792000,0.15869620
-4.45248547,1.50792000,0.15869620
-4.45120547,1.50792000,0.17456590
-4.44992547,1.50792000,0.15869620
-4.44864547,1.50792000,0.15869620
-4.44736547,1.50792000,0.17456590
-4.44608547,1.50792000,0.14282660
-4.44480547,1.50792000,0.17456590
-4.44352547,1.50792000,0.15869620
-4.44224547,1.50792000,0.17456590
-4.44096547,1.50792000,0.15869620
-4.43968547,1.50792000,0.15869620
-4.43840547,1.50792000,0.17456590
-4.43712547,1.50792000,0.15869620
-4.43584547,1.50792000,0.15869620
-4.43456547,1.50792000,0.15869620
-4.43328547,1.50792000,0.15869620
-4.43200547,1.50792000,0.15869620
-4.43072547,1.50792000,0.12695700
-4.42944547,1.50792000,0.15869620
-4.42816547,1.50792000,0.12695700
-4.42688547,1.50792000,0.15869620
-4.42560547,1.50792000,0.15869620
-4.42432547,1.50792000,0.15869620
-4.42304547,1.50792000,0.15869620
-4.42176547,1.50792000,0.19043550
-4.42048547,1.50792000,0.17456590
-4.41920547,1.50792000,0.17456590
-4.41792547,1.50792000,0.17456590
-4.41664547,1.50792000,0.15869620
-4.41536547,1.50792000,0.14282660
-4.41408547,1.50792000,0.17456590
-4.41280547,1.50792000,0.17456590
-4.41152547,1.50792000,0.17456590
-4.41024547,1.50792000,0.15869620
-4.40896547,1.50792000,0.19043550
-4.40768547,1.50792000,0.15869620
-4.40640547,1.50792000,0.15869620
-4.40512547,1.50792000,0.17456590
-4.40384547,1.50792000,0.15869620
-4.40256547,1.50792000,0.19043550
-4.40128547,1.50792000,0.19043550
-4.40000547,1.50792000,0.15869620
-4.39872547,1.50792000,0.19043550
-4.39744547,1.50792000,0.17456590
-4.39616547,1.42857100,0.17456590
-4.39488547,1.50792000,0.17456590
-4.39360547,1.50792000,0.15869620
-4.39232547,1.50792000,0.17456590
-4.39104547,1.50792000,0.15869620
-4.38976547,1.50792000,0.15869620
-4.38848547,1.50792000,0.20630510
-4.38720547,1.50792000,0.19043550
-4.38592547,1.50792000,0.19043550
-4.38464547,1.50792000,0.17456590
-4.38336547,1.50792000,0.19043550
-4.38208547,1.50792000,0.15869620
-4.38080547,1.50792000,0.19043550
-4.37952547,1.50792000,0.19043550
-4.37824547,1.50792000,0.19043550
-4.37696547,1.50792000,0.17456590
-4.37568547,1.50792000,0.19043550
-4.37440547,1.50792000,0.17456590
-4.37312547,1.50792000,0.19043550
-4.37184547,1.50792000,0.17456590
-4.37056547,1.50792000,0.17456590
-4.36928547,1.50792000,0.17456590
-4.36800547,1.50792000,0.17456590
-4.36672547,1.50792000,0.19043550
-4.36544547,1.50792000,0.19043550
-4.36416547,1.50792000,0.19043550
-4.36288547,1.50792000,0.20630510
-4.36160547,1.50792000,0.20630510
-4.36032547,1.50792000,0.19043550
-4.35904547,1.50792000,0.19043550
-4.35776547,1.50792000,0.20630510
-4.35648547,1.50792000,0.19043550
-4.35520547,1.50792000,0.17456590
-4.35392547,1.50792000,0.19043550
-4.35264547,1.50792000,0.20630510
-4.35136547,1.50792000,0.20630510
-4.35008547,1.50792000,0.20630510
-4.34880547,1.50792000,0.20630510
-4.34752547,1.50792000,0.20630510
-4.34624547,1.50792000,0.20630510
-4.34496547,1.50792000,0.20630510
-4.34368547,1.50792000,0.20630510
-4.34240547,1.50792000,0.20630510
-4.34112547,1.50792000,0.19043550
-4.33984547,1.50792000,0.22217470
-4.33856547,1.50792000,0.20630510
-4.33728547,1.50792000,0.19043550
-4.33600547,1.50792000,0.20630510
-4.33472547,1.50792000,0.17456590
-4.33344547,1.50792000,0.20630510
-4.33216547,1.50792000,0.20630510
-4.33088547,1.50792000,0.20630510
-4.32960547,1.50792000,0.20630510
-4.32832547,1.50792000,0.19043550
-4.32704547,1.50792000,0.19043550
-4.32576547,1.50792000,0.20630510
-4.32448547,1.50792000,0.19043550
-4.32320547,1.50792000,0.20630510
-4.32192547,1.50792000,0.20630510
-4.32064547,1.50792000,0.19043550
-4.31936547,1.50792000,0.19043550
-4.31808547,1.50792000,0.20630510
-4.31680547,1.50792000,0.20630510
-4.31552547,1.50792000,0.20630510
-4.31424547,1.42857100,0.19043550
-4.31296547,1.50792000,0.20630510
-4.31168547,1.50792000,0.20630510
-4.31040547,1.50792000,0.23804440
-4.30912547,1.50792000,0.20630510
-4.30784547,1.50792000,0.22217470
-4.30656547,1.50792000,0.20630510
-4.30528547,1.50792000,0.23804440
-4.30400547,1.50792000,0.20630510
-4.30272547,1.50792000,0.20630510
-4.30144547,1.50792000,0.23804440
-4.30016547,1.50792000,0.22217470
-4.29888547,1.50792000,0.22217470
-4.29760547,1.50792000,0.20630510
-4.29632547,1.50792000,0.20630510
-4.29504547,1.50792000,0.20630510
-4.29376547,1.50792000,0.22217470
-4.29248547,1.50792000,0.20630510
-4.29120547,1.42857100,0.20630510
-4.28992547,1.50792000,0.20630510
-4.28864547,1.50792000,0.23804440
-4.28736547,1.50792000,0.20630510
-4.28608547,1.50792000,0.20630510
-4.28480547,1.50792000,0.22217470
-4.28352547,1.50792000,0.20630510
-4.28224547,1.50792000,0.20630510
-4.28096547,1.42857100,0.20630510
-4.27968547,1.50792000,0.20630510
-4.27840547,1.50792000,0.23804440
-4.27712547,1.50792000,0.22217470
-4.27584547,1.50792000,0.20630510
-4.27456547,1.50792000,0.20630510
-4.27328547,1.50792000,0.23804440
-4.27200547,1.50792000,0.22217470
-4.27072547,1.50792000,0.20630510
-4.26944547,1.50792000,0.22217470
-4.26816547,1.50792000,0.20630510
-4.26688547,1.50792000,0.20630510
-4.26560547,1.50792000,0.20630510
-4.26432547,1.42857100,0.20630510
-4.26304547,1.50792000,0.20630510
-4.26176547,1.50792000,0.20630510
-4.26048547,1.50792000,0.20630510
-4.25920547,1.50792000,0.20630510
-4.25792547,1.42857100,0.20630510
-4.25664547,1.42857100,0.20630510
-4.25536547,1.50792000,0.20630510
-4.25408547,1.50792000,0.20630510
-4.25280547,1.50792000,0.20630510
-4.25152547,1.50792000,0.20630510
-4.25024547,1.42857100,0.22217470
-4.24896547,1.50792000,0.20630510
-4.24768547,1.50792000,0.23804440
-4.24640547,1.50792000,0.20630510
-4.24512547,1.50792000,0.23804440
-4.24384547,1.50792000,0.20630510
-4.24256547,1.50792000,0.22217470
-4.24128547,1.50792000,0.22217470
-4.24000547,1.50792000,0.22217470
-4.23872547,1.50792000,0.23804440
-4.23744547,1.50792000,0.22217470
-4.23616547,1.50792000,0.25391400
-4.23488547,1.50792000,0.20630510
-4.23360547,1.50792000,0.22217470
-4.23232547,1.50792000,0.25391400
-4.23104547,1.50792000,0.22217470
-4.22976547,1.50792000,0.20630510
-4.22848547,1.42857100,0.20630510
-4.22720547,1.50792000,0.22217470
-4.22592547,1.50792000,0.22217470
-4.22464547,1.50792000,0.20630510
-4.22336547,1.50792000,0.20630510
-4.22208547,1.42857100,0.20630510
-4.22080547,1.50792000,0.20630510
-4.21952547,1.50792000,0.20630510
-4.21824547,1.50792000,0.19043550
-4.21696547,1.50792000,0.20630510
-4.21568547,1.50792000,0.20630510
-4.21440547,1.50792000,0.19043550
-4.21312547,1.50792000,0.20630510
-4.21184547,1.50792000,0.20630510
-4.21056547,1.50792000,0.20630510
-4.20928547,1.50792000,0.20630510
-4.20800547,1.50792000,0.19043550
-4.20672547,1.50792000,0.20630510
-4.20544547,1.50792000,0.22217470
-4.20416547,1.50792000,0.20630510
-4.20288547,1.50792000,0.19043550
-4.20160547,1.50792000,0.20630510
-4.20032547,1.50792000,0.20630510
-4.19904547,1.50792000,0.22217470
-4.19776547,1.50792000,0.23804440
-4.19648547,1.50792000,0.23804440
-4.19520547,1.50792000,0.23804440
-4.19392547,1.50792000,0.20630510
-4.19264547,1.50792000,0.22217470
-4.19136547,1.42857100,0.22217470
-4.19008547,1.50792000,0.20630510
-4.18880547,1.50792000,0.20630510
-4.18752547,1.50792000,0.22217470
-4.18624547,1.50792000,0.20630510
-4.18496547,1.50792000,0.20630510
-4.18368547,1.50792000,0.20630510
-4.18240547,1.50792000,0.20630510
-4.18112547,1.50792000,0.20630510
-4.17984547,1.50792000,0.20630510
-4.17856547,1.50792000,0.20630510
-4.17728547,1.50792000,0.20630510
-4.17600547,1.42857100,0.20630510
-4.17472547,1.50792000,0.20630510
-4.17344547,1.50792000,0.20630510
-4.17216547,1.50792000,0.20630510
-4.17088547,1.50792000,0.20630510
-4.16960547,1.50792000,0.22217470
-4.16832547,1.50792000,0.20630510
-4.16704547,1.50792000,0.20630510
-4.16576547,1.50792000,0.20630510
-4.16448547,1.50792000,0.19043550
-4.16320547,1.42857100,0.20630510
-4.16192547,1.50792000,0.20630510
-4.16064547,1.50792000,0.20630510
-4.15936547,1.50792000,0.20630510
-4.15808547,1.50792000,0.19043550
-4.15680547,1.42857100,0.20630510
-4.15552547,1.50792000,0.20630510
-4.15424547,1.42857100,0.20630510
-4.15296547,1.50792000,0.20630510
-4.15168547,1.50792000,0.19043550
-4.15040547,1.50792000,0.23804440
-4.14912547,1.50792000,0.20630510
-4.14784547,1.50792000,0.20630510
-4.14656547,1.50792000,0.22217470
-4.14528547,1.50792000,0.19043550
-4.14400547,1.50792000,0.20630510
-4.14272547,1.50792000,0.19043550
-4.14144547,1.42857100,0.19043550
-4.14016547,1.42857100,0.17456590
-4.13888547,1.50792000,0.20630510
-4.13760547,1.50792000,0.20630510
-4.13632547,1.42857100,0.19043550
-4.13504547,1.42857100,0.22217470
-4.13376547,1.50792000,0.20630510
-4.13248547,1.42857100,0.20630510
-4.13120547,1.50792000,0.20630510
-4.12992547,1.50792000,0.19043550
-4.12864547,1.50792000,0.20630510
-4.12736547,1.42857100,0.20630510
-4.12608547,1.50792000,0.20630510
-4.12480547,1.50792000,0.20630510
-4.12352547,1.42857100,0.17456590
-4.12224547,1.50792000,0.19043550
-4.12096547,1.50792000,0.19043550
-4.11968547,1.42857100,0.22217470
-4.11840547,1.42857100,0.20630510
-4.11712547,1.42857100,0.19043550
-4.11584547,1.42857100,0.17456590
-4.11456547,1.42857100,0.20630510
-4.11328547,1.50792000,0.17456590
-4.11200547,1.50792000,0.19043550
-4.11072547,1.50792000,0.17456590
-4.10944547,1.50792000,0.17456590
-4.10816547,1.50792000,0.15869620
-4.10688547,1.50792000,0.19043550
-4.10560547,1.50792000,0.15869620
-4.10432547,1.50792000,0.20630510
-4.10304547,1.50792000,0.17456590
-4.10176547,1.50792000,0.17456590
-4.10048547,1.42857100,0.15869620
-4.09920547,1.50792000,0.17456590
-4.09792547,1.50792000,0.19043550
-4.09664547,1.42857100,0.19043550
-4.09536547,1.42857100,0.19043550
-4.09408547,1.50792000,0.19043550
-4.09280547,1.50792000,0.20630510
-4.09152547,1.50792000,0.20630510
-4.09024547,1.50792000,0.17456590
-4.08896547,1.50792000,0.17456590
-4.08768547,1.50792000,0.20630510
-4.08640547,1.50792000,0.20630510
-4.08512547,1.50792000,0.19043550
-4.08384547,1.42857100,0.19043550
-4.08256547,1.50792000,0.17456590
-4.08128547,1.42857100,0.19043550
-4.08000547,1.50792000,0.17456590
-4.07872547,1.50792000,0.20630510
-4.07744547,1.50792000,0.20630510
-4.07616547,1.42857100,0.17456590
-4.07488548,1.50792000,0.19043550
-4.07360548,1.42857100,0.15869620
-4.07232548,1.50792000,0.17456590
-4.07104548,1.50792000,0.19043550
-4.06976548,1.50792000,0.15869620
-4.06848548,1.50792000,0.19043550
-4.06720548,1.50792000,0.19043550
-4.06592548,1.42857100,0.19043550
-4.06464548,1.50792000,0.20630510
-4.06336548,1.50792000,0.19043550
-4.06208548,1.50792000,0.15869620
-4.06080548,1.50792000,0.19043550
-4.05952548,1.42857100,0.15869620
-4.05824548,1.42857100,0.19043550
-4.05696548,1.42857100,0.17456590
-4.05568548,1.42857100,0.15869620
-4.05440548,1.42857100,0.17456590
-4.05312548,1.50792000,0.19043550
-4.05184548,1.42857100,0.17456590
-4.05056548,1.50792000,0.17456590
-4.04928548,1.50792000,0.17456590
-4.04800548,1.50792000,0.15869620
-4.04672548,1.50792000,0.17456590
-4.04544548,1.42857100,0.17456590
-4.04416548,1.50792000,0.20630510
-4.04288548,1.50792000,0.17456590
-4.04160548,1.50792000,0.15869620
-4.04032548,1.42857100,0.19043550
-4.03904548,1.50792000,0.17456590
-4.03776548,1.42857100,0.17456590
-4.03648548,1.42857100,0.17456590
-4.03520548,1.50792000,0.19043550
-4.03392548,1.50792000,0.17456590
-4.03264548,1.50792000,0.17456590
-4.03136548,1.50792000,0.20630510
-4.03008548,1.50792000,0.19043550
-4.02880548,1.42857100,0.19043550
-4.02752548,1.50792000,0.20630510
-4.02624548,1.42857100,0.17456590
-4.02496548,1.50792000,0.19043550
-4.02368548,1.42857100,0.15869620
-4.02240548,1.50792000,0.20630510
-4.02112548,1.42857100,0.20630510
-4.01984548,1.50792000,0.17456590
-4.01856548,1.42857100,0.19043550
-4.01728548,1.50792000,0.17456590
-4.01600548,1.42857100,0.20630510
-4.01472548,1.42857100,0.19043550
-4.01344548,1.50792000,0.19043550
-4.01216548,1.42857100,0.19043550
-4.01088548,1.50792000,0.17456590
-4.00960548,1.50792000,0.20630510
-4.00832548,1.50792000,0.19043550
-4.00704548,1.50792000,0.28571430
-4.00576548,1.50792000,0.20630510
-4.00448548,1.50792000,0.15869620
-4.00320548,1.50792000,0.15869620
-4.00192548,1.50792000,0.17456590
-4.00064548,1.42857100,0.19043550
-3.99936548,1.50792000,0.19043550
-3.99808548,1.42857100,0.17456590
-3.99680548,1.42857100,0.17456590
-3.99552548,1.50792000,0.15869620
-3.99424548,1.42857100,0.17456590
-3.99296548,1.50792000,0.15869620
-3.99168548,1.50792000,0.17456590
-3.99040548,1.50792000,0.19043550
-3.98912548,1.50792000,0.15869620
-3.98784548,1.50792000,0.19043550
-3.98656548,1.50792000,0.20630510
-3.98528548,1.50792000,0.19043550
-3.98400548,1.50792000,0.20630510
-3.98272548,1.50792000,0.20630510
-3.98144548,1.50792000,0.19043550
-3.98016548,1.50792000,0.19043550
-3.97888548,1.50792000,0.20630510
-3.97760548,1.50792000,0.19043550
-3.97632548,1.50792000,0.19043550
-3.97504548,1.42857100,0.20630510
-3.97376548,1.50792000,0.19043550
-3.97248548,1.50792000,0.20630510
-3.97120548,1.50792000,0.20630510
-3.96992548,1.50792000,0.20630510
-3.96864548,1.50792000,0.20630510
-3.96736548,1.50792000,0.19043550
-3.96608548,1.50792000,0.20630510
-3.96480548,1.50792000,0.20630510
-3.96352548,1.50792000,0.19043550
-3.96224548,1.50792000,0.20630510
-3.96096548,1.50792000,0.20630510
-3.95968548,1.42857100,0.19043550
-3.95840548,1.42857100,0.19043550
-3.95712548,1.50792000,0.19043550
-3.95584548,1.50792000,0.19043550
-3.95456548,1.50792000,0.19043550
-3.95328548,1.50792000,0.19043550
-3.95200548,1.42857100,0.19043550
-3.95072548,1.50792000,0.20630510
-3.94944548,1.50792000,0.20630510
-3.94816548,1.50792000,0.19043550
-3.94688548,1.50792000,0.19043550
-3.94560548,1.42857100,0.20630510
-3.94432548,1.50792000,0.20630510
-3.94304548,1.50792000,0.20630510
-3.94176548,1.50792000,0.19043550
-3.94048548,1.50792000,0.20630510
-3.93920548,1.50792000,0.20630510
-3.93792548,1.50792000,0.19043550
-3.93664548,1.42857100,0.20630510
-3.93536548,1.42857100,0.20630510
-3.93408548,1.50792000,0.22217470
-3.93280548,1.50792000,0.19043550
-3.93152548,1.50792000,0.20630510
-3.93024548,1.42857100,0.20630510
-3.92896548,1.50792000,0.19043550
-3.92768548,1.50792000,0.20630510
-3.92640548,1.50792000,0.20630510
-3.92512548,1.50792000,0.20630510
-3.92384548,1.42857100,0.19043550
-3.92256548,1.50792000,0.20630510
-3.92128548,1.50792000,0.19043550
-3.92000548,1.42857100,0.19043550
-3.91872548,1.50792000,0.22217470
-3.91744548,1.42857100,0.22217470
-3.91616548,1.42857100,0.20630510
-3.91488548,1.50792000,0.20630510
-3.91360548,1.50792000,0.20630510
-3.91232548,1.50792000,0.22217470
-3.91104548,1.50792000,0.20630510
-3.90976548,1.50792000,0.20630510
-3.90848548,1.50792000,0.20630510
-3.90720548,1.50792000,0.20630510
-3.90592548,1.50792000,0.20630510
-3.90464548,1.50792000,0.19043550
-3.90336548,1.50792000,0.20630510
-3.90208548,1.42857100,0.20630510
-3.90080548,1.42857100,0.20630510
-3.89952548,1.42857100,0.20630510
-3.89824548,1.42857100,0.17456590
-3.89696548,1.50792000,0.19043550
-3.89568548,1.42857100,0.20630510
-3.89440548,1.50792000,0.19043550
-3.89312548,1.50792000,0.20630510
-3.89184548,1.50792000,0.15869620
-3.89056548,1.50792000,0.17456590
-3.88928548,1.50792000,0.17456590
-3.88800548,1.50792000,0.15869620
-3.88672548,1.42857100,0.17456590
-3.88544548,1.50792000,0.17456590
-3.88416548,1.50792000,0.17456590
-3.88288548,1.42857100,0.17456590
-3.88160548,1.50792000,0.19043550
-3.88032548,1.50792000,0.19043550
-3.87904548,1.42857100,0.15869620
-3.87776548,1.50792000,0.17456590
-3.87648548,1.50792000,0.17456590
-3.87520548,1.50792000,0.17456590
-3.87392548,1.50792000,0.19043550
-3.87264548,1.50792000,0.19043550
-3.87136548,1.50792000,0.19043550
-3.87008548,1.50792000,0.20630510
-3.86880548,1.50792000,0.20630510
-3.86752548,1.50792000,0.19043550
-3.86624548,1.50792000,0.20630510
-3.86496548,1.50792000,0.20630510
-3.86368548,1.42857100,0.17456590
-3.86240548,1.50792000,0.19043550
-3.86112548,1.42857100,0.19043550
-3.85984548,1.50792000,0.19043550
-3.85856548,1.50792000,0.19043550
-3.85728548,1.42857100,0.17456590
-3.85600548,1.50792000,0.19043550
-3.85472548,1.50792000,0.17456590
-3.85344548,1.50792000,0.17456590
-3.85216548,1.50792000,0.17456590
-3.85088548,1.50792000,0.15869620
-3.84960548,1.50792000,0.19043550
-3.84832548,1.50792000,0.17456590
-3.84704548,1.50792000,0.15869620
-3.84576548,1.42857100,0.17456590
-3.84448548,1.50792000,0.14282660
-3.84320548,1.42857100,0.17456590
-3.84192548,1.50792000,0.17456590
-3.84064548,1.50792000,0.15869620
-3.83936548,1.42857100,0.14282660
-3.83808548,1.50792000,0.15869620
-3.83680548,1.50792000,0.15869620
-3.83552548,1.50792000,0.15869620
-3.83424548,1.50792000,0.07934812
-3.83296548,1.50792000,0.15869620
-3.83168548,1.50792000,0.19043550
-3.83040548,1.50792000,0.17456590
-3.82912548,1.50792000,0.15869620
-3.82784548,1.50792000,0.15869620
-3.82656548,1.50792000,0.19043550
-3.82528548,1.50792000,0.17456590
-3.82400548,1.42857100,0.15869620
-3.82272548,1.42857100,0.15869620
-3.82144548,1.50792000,0.15869620
-3.82016548,1.50792000,0.17456590
-3.81888548,1.50792000,0.14282660
-3.81760548,1.50792000,0.17456590
-3.81632548,1.50792000,0.15869620
-3.81504548,1.50792000,0.14282660
-3.81376548,1.50792000,0.15869620
-3.81248548,1.50792000,0.14282660
-3.81120548,1.50792000,0.17456590
-3.80992548,1.50792000,0.15869620
-3.80864548,1.50792000,0.17456590
-3.80736548,1.50792000,0.15869620
-3.80608548,1.50792000,0.15869620
-3.80480548,1.50792000,0.15869620
-3.80352548,1.50792000,0.15869620
-3.80224548,1.50792000,0.19043550
-3.80096548,1.50792000,0.15869620
-3.79968548,1.50792000,0.15869620
-3.79840548,1.50792000,0.17456590
-3.79712548,1.50792000,0.15869620
-3.79584548,1.50792000,0.14282660
-3.79456548,1.50792000,0.15869620
-3.79328548,1.50792000,0.17456590
-3.79200548,1.50792000,0.15869620
-3.79072548,1.50792000,0.15869620
-3.78944548,1.50792000,0.15869620
-3.78816548,1.50792000,0.15869620
-3.78688548,1.50792000,0.15869620
-3.78560548,1.50792000,0.14282660
-3.78432548,1.50792000,0.15869620
-3.78304548,1.50792000,0.17456590
-3.78176548,1.50792000,0.17456590
-3.78048548,1.50792000,0.17456590
-3.77920548,1.50792000,0.15869620
-3.77792548,1.50792000,0.12695700
-3.77664548,1.50792000,0.17456590
-3.77536548,1.50792000,0.15869620
-3.77408548,1.50792000,0.15869620
-3.77280548,1.50792000,0.15869620
-3.77152548,1.50792000,0.15869620
-3.77024548,1.50792000,0.19043550
-3.76896548,1.50792000,0.15869620
-3.76768548,1.50792000,0.17456590
-3.76640548,1.50792000,0.17456590
-3.76512548,1.50792000,0.19043550
-3.76384548,1.50792000,0.17456590
-3.76256548,1.50792000,0.15869620
-3.76128548,1.50792000,0.15869620
-3.76000548,1.50792000,0.15869620
-3.75872548,1.50792000,0.15869620
-3.75744548,1.50792000,0.20630510
-3.75616548,1.50792000,0.15869620
-3.75488548,1.50792000,0.19043550
-3.75360548,1.50792000,0.17456590
-3.75232548,1.50792000,0.19043550
-3.75104548,1.50792000,0.20630510
-3.74976548,1.50792000,0.19043550
-3.74848548,1.50792000,0.17456590
-3.74720548,1.50792000,0.17456590
-3.74592548,1.50792000,0.19043550
-3.74464548,1.50792000,0.15869620
-3.74336548,1.50792000,0.15869620
-3.74208548,1.50792000,0.19043550
-3.74080548,1.50792000,0.15869620
-3.73952548,1.50792000,0.20630510
-3.73824548,1.50792000,0.17456590
-3.73696548,1.50792000,0.15869620
-3.73568548,1.50792000,0.19043550
-3.73440548,1.50792000,0.19043550
-3.73312548,1.50792000,0.19043550
-3.73184548,1.50792000,0.17456590
-3.73056548,1.50792000,0.19043550
-3.72928548,1.50792000,0.19043550
-3.72800548,1.50792000,0.19043550
-3.72672548,1.50792000,0.19043550
-3.72544548,1.50792000,0.19043550
-3.72416548,1.50792000,0.20630510
-3.72288548,1.50792000,0.20630510
-3.72160548,1.50792000,0.19043550
-3.72032548,1.50792000,0.20630510
-3.71904548,1.42857100,0.20630510
-3.71776548,1.50792000,0.20630510
-3.71648548,1.50792000,0.20630510
-3.71520548,1.50792000,0.20630510
-3.71392548,1.50792000,0.19043550
-3.71264548,1.50792000,0.20630510
-3.71136548,1.50792000,0.20630510
-3.71008548,1.50792000,0.20630510
-3.70880548,1.50792000,0.20630510
-3.70752548,1.50792000,0.20630510
-3.70624548,1.50792000,0.20630510
-3.70496548,1.50792000,0.20630510
