Time,Channel A,Channel B
38.88959349,2.77749000,0.28571430
38.89087349,2.77749000,0.28571430
38.89215349,2.77749000,0.28571430
38.89343349,2.69814100,0.28571430
38.89471349,2.77749000,0.28571430
38.89599349,2.77749000,0.28571430
38.89727349,2.69814100,0.28571430
38.89855349,2.77749000,0.26978360
38.89983349,2.69814100,0.28571430
38.90111349,2.69814100,0.28571430
38.90239349,2.69814100,0.26978360
38.90367349,2.77749000,0.26978360
38.90495349,2.77749000,0.25391400
38.90623349,2.77749000,0.28571430
38.90751349,2.77749000,0.26978360
38.90879349,2.77749000,0.26978360
38.91007349,2.77749000,0.28571430
38.91135349,2.77749000,0.26978360
38.91263349,2.77749000,0.28571430
38.91391349,2.77749000,0.28571430
38.91519349,2.77749000,0.25391400
38.91647349,2.77749000,0.25391400
38.91775349,2.77749000,0.26978360
38.91903349,2.77749000,0.26978360
38.92031349,2.77749000,0.25391400
38.92159349,2.77749000,0.26978360
38.92287349,2.77749000,0.26978360
38.92415349,2.77749000,0.28571430
38.92543349,2.77749000,0.28571430
38.92671349,2.77749000,0.26978360
38.92799349,2.77749000,0.30158390
38.92927349,2.77749000,0.28571430
38.93055349,2.77749000,0.28571430
38.93183349,2.77749000,0.28571430
38.93311349,2.77749000,0.28571430
38.93439349,2.77749000,0.28571430
38.93567349,2.77749000,0.28571430
38.93695349,2.77749000,0.28571430
38.93823349,2.77749000,0.28571430
38.93951349,2.77749000,0.30158390
38.94079349,2.77749000,0.28571430
38.94207349,2.77749000,0.28571430
38.94335349,2.77749000,0.28571430
38.94463349,2.77749000,0.28571430
38.94591349,2.77749000,0.28571430
38.94719349,2.77749000,0.26978360
38.94847349,2.77749000,0.26978360
38.94975349,2.77749000,0.28571430
38.95103349,2.77749000,0.28571430
38.95231349,2.77749000,0.28571430
38.95359349,2.77749000,0.26978360
38.95487349,2.77749000,0.28571430
38.95615349,2.77749000,0.28571430
38.95743349,2.77749000,0.28571430
38.95871349,2.77749000,0.26978360
38.95999349,2.77749000,0.26978360
38.96127349,2.77749000,0.28571430
38.96255349,2.77749000,0.28571430
38.96383349,2.77749000,0.26978360
38.96511349,2.77749000,0.28571430
38.96639349,2.77749000,0.28571430
38.96767349,2.77749000,0.28571430
38.96895349,2.85714300,0.26978360
38.97023349,2.77749000,0.28571430
38.97151349,2.85714300,0.28571430
38.97279349,2.77749000,0.26978360
38.97407349,2.85714300,0.28571430
38.97535349,2.77749000,0.28571430
38.97663349,2.85714300,0.25391400
38.97791349,2.85714300,0.28571430
38.97919349,2.85714300,0.25391400
38.98047349,2.85714300,0.25391400
38.98175349,2.77749000,0.28571430
38.98303349,2.77749000,0.28571430
38.98431349,2.77749000,0.26978360
38.98559349,2.77749000,0.28571430
38.98687349,2.85714300,0.26978360
38.98815349,2.85714300,0.25391400
38.98943349,2.85714300,0.26978360
38.99071349,2.85714300,0.25391400
38.99199349,2.85714300,0.25391400
38.99327349,2.85714300,0.26978360
38.99455349,2.85714300,0.26978360
38.99583349,2.85714300,0.26978360
38.99711349,2.85714300,0.26978360
38.99839349,2.85714300,0.26978360
38.99967349,2.85714300,0.26978360
39.00095349,2.85714300,0.28571430
39.00223349,2.85714300,0.26978360
39.00351349,2.85714300,0.26978360
39.00479349,2.85714300,0.26978360
39.00607349,2.85714300,0.26978360
39.00735349,2.85714300,0.25391400
39.00863349,2.85714300,0.26978360
39.00991349,2.85714300,0.25391400
39.01119349,2.85714300,0.25391400
39.01247349,2.85714300,0.26978360
39.01375349,2.85714300,0.26978360
39.01503349,2.85714300,0.22217470
39.01631349,2.85714300,0.23804440
39.01759349,2.85714300,0.23804440
39.01887349,2.85714300,0.25391400
39.02015349,2.85714300,0.23804440
39.02143349,2.85714300,0.25391400
39.02271349,2.85714300,0.25391400
39.02399349,2.85714300,0.23804440
39.02527349,2.85714300,0.25391400
39.02655349,2.85714300,0.25391400
39.02783349,2.85714300,0.25391400
39.02911349,2.85714300,0.20630510
39.03039349,2.85714300,0.25391400
39.03167349,2.85714300,0.25391400
39.03295349,2.85714300,0.25391400
39.03423349,2.85714300,0.23804440
39.03551349,2.85714300,0.23804440
39.03679349,2.85714300,0.25391400
39.03807349,2.85714300,0.25391400
39.03935349,2.85714300,0.26978360
39.04063349,2.85714300,0.23804440
39.04191349,2.85714300,0.25391400
39.04319349,2.85714300,0.23804440
39.04447349,2.85714300,0.26978360
39.04575349,2.85714300,0.25391400
39.04703349,2.85714300,0.25391400
39.04831349,2.85714300,0.23804440
39.04959349,2.85714300,0.23804440
39.05087349,2.85714300,0.22217470
39.05215349,2.85714300,0.25391400
39.05343349,2.85714300,0.26978360
39.05471349,2.85714300,0.23804440
39.05599349,2.85714300,0.25391400
39.05727349,2.85714300,0.23804440
39.05855349,2.85714300,0.20630510
39.05983349,2.85714300,0.20630510
39.06111349,2.85714300,0.23804440
39.06239349,2.85714300,0.20630510
39.06367349,2.85714300,0.20630510
39.06495349,2.85714300,0.22217470
39.06623349,2.85714300,0.20630510
39.06751349,2.85714300,0.20630510
39.06879349,2.85714300,0.23804440
39.07007349,2.85714300,0.22217470
39.07135349,2.93649100,0.22217470
39.07263349,2.93649100,0.20630510
39.07391349,2.93649100,0.22217470
39.07519349,2.93649100,0.20630510
39.07647349,2.93649100,0.23804440
39.07775349,2.93649100,0.20630510
39.07903349,2.93649100,0.22217470
39.08031349,2.85714300,0.23804440
39.08159349,2.85714300,0.20630510
39.08287349,2.85714300,0.20630510
39.08415349,2.85714300,0.20630510
39.08543349,2.93649100,0.22217470
39.08671349,2.85714300,0.20630510
39.08799349,2.85714300,0.20630510
39.08927349,2.93649100,0.20630510
39.09055349,2.93649100,0.22217470
39.09183349,2.93649100,0.20630510
39.09311349,2.93649100,0.22217470
39.09439349,2.93649100,0.20630510
39.09567349,2.93649100,0.20630510
39.09695349,2.85714300,0.20630510
39.09823349,2.93649100,0.19043550
39.09951349,2.93649100,0.20630510
39.10079349,2.93649100,0.22217470
39.10207349,2.93649100,0.20630510
39.10335349,2.85714300,0.20630510
39.10463349,2.93649100,0.20630510
39.10591349,2.93649100,0.20630510
39.10719349,2.93649100,0.19043550
39.10847349,2.93649100,0.20630510
39.10975349,2.93649100,0.20630510
39.11103349,2.93649100,0.19043550
39.11231349,2.93649100,0.17456590
39.11359349,2.93649100,0.20630510
39.11487349,2.93649100,0.19043550
39.11615349,2.93649100,0.20630510
39.11743349,2.93649100,0.20630510
39.11871349,2.93649100,0.20630510
39.11999349,2.93649100,0.20630510
39.12127349,2.93649100,0.22217470
39.12255349,2.93649100,0.20630510
39.12383349,2.93649100,0.20630510
39.12511349,2.93649100,0.19043550
39.12639349,2.93649100,0.20630510
39.12767349,2.93649100,0.20630510
39.12895349,2.93649100,0.20630510
39.13023349,2.93649100,0.19043550
39.13151349,2.93649100,0.20630510
39.13279349,2.93649100,0.22217470
39.13407349,2.93649100,0.20630510
39.13535349,3.01583900,0.20630510
39.13663349,2.93649100,0.22217470
39.13791349,2.93649100,0.20630510
39.13919349,2.93649100,0.20630510
39.14047349,2.93649100,0.20630510
39.14175349,2.93649100,0.20630510
39.14303349,2.93649100,0.20630510
39.14431349,2.93649100,0.22217470
39.14559349,2.93649100,0.20630510
39.14687349,2.93649100,0.20630510
39.14815349,2.93649100,0.20630510
39.14943349,2.93649100,0.22217470
39.15071349,2.93649100,0.22217470
39.15199349,2.93649100,0.20630510
39.15327349,2.93649100,0.25391400
39.15455349,2.93649100,0.20630510
39.15583349,2.93649100,0.20630510
39.15711349,3.01583900,0.20630510
39.15839349,2.93649100,0.20630510
39.15967349,2.93649100,0.20630510
39.16095349,2.93649100,0.19043550
39.16223349,2.93649100,0.20630510
39.16351349,2.93649100,0.17456590
39.16479349,3.01583900,0.19043550
39.16607349,3.01583900,0.20630510
39.16735349,2.93649100,0.20630510
39.16863349,2.93649100,0.19043550
39.16991349,3.01583900,0.20630510
39.17119349,3.01583900,0.20630510
39.17247349,3.01583900,0.20630510
39.17375349,3.01583900,0.20630510
39.17503349,3.01583900,0.20630510
39.17631349,2.93649100,0.20630510
39.17759349,3.01583900,0.22217470
39.17887349,3.01583900,0.22217470
39.18015349,2.93649100,0.23804440
39.18143349,2.93649100,0.22217470
39.18271349,3.01583900,0.19043550
39.18399349,3.01583900,0.20630510
39.18527349,3.01583900,0.20630510
39.18655349,3.01583900,0.20630510
39.18783349,3.01583900,0.22217470
39.18911349,3.01583900,0.20630510
39.19039349,3.01583900,0.22217470
39.19167349,3.01583900,0.23804440
39.19295349,3.01583900,0.20630510
39.19423349,3.01583900,0.20630510
39.19551349,3.01583900,0.20630510
39.19679349,2.93649100,0.22217470
39.19807349,3.01583900,0.20630510
39.19935349,3.01583900,0.20630510
39.20063349,3.01583900,0.20630510
39.20191349,3.01583900,0.20630510
39.20319349,3.01583900,0.19043550
39.20447349,3.01583900,0.20630510
39.20575349,3.01583900,0.19043550
39.20703349,3.01583900,0.20630510
39.20831349,3.01583900,0.20630510
39.20959349,3.01583900,0.19043550
39.21087349,3.01583900,0.20630510
39.21215349,3.01583900,0.19043550
39.21343349,3.01583900,0.20630510
39.21471349,3.01583900,0.20630510
39.21599349,3.01583900,0.19043550
39.21727349,3.01583900,0.20630510
39.21855349,3.01583900,0.20630510
39.21983349,3.01583900,0.19043550
39.22111349,3.01583900,0.19043550
39.22239349,3.01583900,0.19043550
39.22367349,3.01583900,0.19043550
39.22495349,3.01583900,0.17456590
39.22623349,3.01583900,0.20630510
39.22751349,3.01583900,0.20630510
39.22879349,3.01583900,0.20630510
39.23007349,3.01583900,0.19043550
39.23135349,3.01583900,0.22217470
39.23263349,3.01583900,0.20630510
39.23391349,3.01583900,0.19043550
39.23519349,3.01583900,0.19043550
39.23647349,3.01583900,0.20630510
39.23775349,3.01583900,0.19043550
39.23903349,3.01583900,0.19043550
39.24031349,3.01583900,0.20630510
39.24159349,3.01583900,0.19043550
39.24287349,3.01583900,0.17456590
39.24415349,3.01583900,0.19043550
39.24543349,3.01583900,0.17456590
39.24671349,3.01583900,0.20630510
39.24799349,3.01583900,0.20630510
39.24927349,3.01583900,0.17456590
39.25055349,3.01583900,0.19043550
39.25183349,3.01583900,0.17456590
39.25311349,3.01583900,0.19043550
39.25439349,3.01583900,0.20630510
39.25567349,3.01583900,0.19043550
39.25695349,3.01583900,0.19043550
39.25823349,3.01583900,0.20630510
39.25951349,3.01583900,0.19043550
39.26079349,3.09518700,0.19043550
39.26207349,3.01583900,0.19043550
39.26335349,3.01583900,0.19043550
39.26463349,3.01583900,0.19043550
39.26591349,3.01583900,0.20630510
39.26719349,3.01583900,0.19043550
39.26847349,3.09518700,0.19043550
39.26975349,3.09518700,0.20630510
39.27103349,3.09518700,0.17456590
39.27231349,3.09518700,0.17456590
39.27359349,3.09518700,0.20630510
39.27487349,3.01583900,0.20630510
39.27615349,3.09518700,0.17456590
39.27743349,3.01583900,0.20630510
39.27871349,3.09518700,0.19043550
39.27999349,3.09518700,0.20630510
39.28127349,3.01583900,0.20630510
39.28255349,3.01583900,0.19043550
39.28383349,3.09518700,0.20630510
39.28511349,3.09518700,0.19043550
39.28639349,3.09518700,0.19043550
39.28767349,3.09518700,0.19043550
39.28895349,3.09518700,0.20630510
39.29023349,3.09518700,0.20630510
39.29151349,3.09518700,0.20630510
39.29279349,3.09518700,0.20630510
39.29407349,3.09518700,0.19043550
39.29535349,3.09518700,0.19043550
39.29663349,3.09518700,0.19043550
39.29791349,3.09518700,0.19043550
39.29919349,3.09518700,0.20630510
39.30047349,3.09518700,0.20630510
39.30175349,3.09518700,0.17456590
39.30303349,3.09518700,0.19043550
39.30431349,3.09518700,0.20630510
39.30559349,3.09518700,0.17456590
39.30687349,3.09518700,0.19043550
39.30815349,3.09518700,0.15869620
39.30943349,3.09518700,0.19043550
39.31071349,3.09518700,0.17456590
39.31199349,3.09518700,0.17456590
39.31327349,3.09518700,0.17456590
39.31455349,3.09518700,0.17456590
39.31583349,3.09518700,0.15869620
39.31711349,3.09518700,0.17456590
39.31839349,3.09518700,0.19043550
39.31967349,3.09518700,0.19043550
39.32095349,3.09518700,0.19043550
39.32223349,3.09518700,0.19043550
39.32351349,3.09518700,0.20630510
39.32479349,3.09518700,0.17456590
39.32607349,3.09518700,0.19043550
39.32735349,3.09518700,0.19043550
39.32863349,3.09518700,0.19043550
39.32991349,3.09518700,0.19043550
39.33119349,3.09518700,0.20630510
39.33247349,3.09518700,0.19043550
39.33375349,3.09518700,0.17456590
39.33503349,3.09518700,0.20630510
39.33631349,3.09518700,0.20630510
39.33759349,3.09518700,0.19043550
39.33887349,3.09518700,0.19043550
39.34015349,3.09518700,0.19043550
39.34143349,3.09518700,0.19043550
39.34271349,3.09518700,0.17456590
39.34399349,3.09518700,0.17456590
39.34527349,3.09518700,0.17456590
39.34655349,3.09518700,0.17456590
39.34783349,3.09518700,0.20630510
39.34911349,3.09518700,0.17456590
39.35039349,3.17453500,0.15869620
39.35167349,3.17453500,0.19043550
39.35295349,3.09518700,0.17456590
39.35423349,3.17453500,0.15869620
39.35551349,3.09518700,0.17456590
39.35679349,3.09518700,0.15869620
39.35807349,3.09518700,0.17456590
39.35935349,3.17453500,0.19043550
39.36063349,3.17453500,0.15869620
39.36191349,3.09518700,0.19043550
39.36319349,3.17453500,0.19043550
39.36447349,3.09518700,0.19043550
39.36575349,3.17453500,0.19043550
39.36703349,3.17453500,0.20630510
39.36831349,3.09518700,0.19043550
39.36959349,3.17453500,0.19043550
39.37087349,3.17453500,0.19043550
39.37215349,3.17453500,0.17456590
39.37343349,3.17453500,0.19043550
39.37471349,3.17453500,0.19043550
39.37599349,3.09518700,0.19043550
39.37727349,3.17453500,0.19043550
39.37855349,3.17453500,0.17456590
39.37983349,3.17453500,0.20630510
39.38111349,3.09518700,0.19043550
39.38239349,3.17453500,0.19043550
39.38367349,3.17453500,0.19043550
39.38495349,3.17453500,0.19043550
39.38623349,3.17453500,0.19043550
39.38751349,3.17453500,0.17456590
39.38879349,3.17453500,0.20630510
39.39007349,3.17453500,0.19043550
39.39135349,3.17453500,0.19043550
39.39263349,3.17453500,0.19043550
39.39391349,3.17453500,0.20630510
39.39519349,3.17453500,0.17456590
39.39647349,3.17453500,0.19043550
39.39775349,3.17453500,0.19043550
39.39903349,3.17453500,0.17456590
39.40031349,3.17453500,0.17456590
39.40159349,3.17453500,0.17456590
39.40287349,3.17453500,0.19043550
39.40415349,3.17453500,0.17456590
39.40543349,3.17453500,0.20630510
39.40671349,3.17453500,0.19043550
39.40799349,3.17453500,0.19043550
39.40927349,3.17453500,0.19043550
39.41055349,3.17453500,0.19043550
39.41183349,3.17453500,0.19043550
39.41311349,3.17453500,0.19043550
39.41439349,3.17453500,0.19043550
39.41567349,3.17453500,0.19043550
39.41695349,3.17453500,0.20630510
39.41823349,3.17453500,0.20630510
39.41951349,3.17453500,0.19043550
39.42079349,3.17453500,0.20630510
39.42207349,3.17453500,0.19043550
39.42335349,3.17453500,0.19043550
39.42463349,3.17453500,0.17456590
39.42591349,3.17453500,0.19043550
39.42719349,3.17453500,0.20630510
39.42847349,3.17453500,0.20630510
39.42975349,3.17453500,0.17456590
39.43103349,3.17453500,0.19043550
39.43231349,3.25388300,0.20630510
39.43359349,3.17453500,0.20630510
39.43487349,3.17453500,0.19043550
39.43615349,3.17453500,0.19043550
39.43743349,3.17453500,0.20630510
39.43871349,3.17453500,0.20630510
39.43999349,3.17453500,0.20630510
39.44127349,3.17453500,0.20630510
39.44255349,3.17453500,0.20630510
39.44383349,3.17453500,0.20630510
39.44511349,3.25388300,0.20630510
39.44639349,3.17453500,0.20630510
39.44767349,3.17453500,0.20630510
39.44895349,3.17453500,0.20630510
39.45023349,3.17453500,0.19043550
39.45151349,3.25388300,0.19043550
39.45279349,3.25388300,0.20630510
39.45407349,3.25388300,0.20630510
39.45535349,3.25388300,0.19043550
39.45663349,3.25388300,0.19043550
39.45791349,3.17453500,0.20630510
39.45919349,3.17453500,0.20630510
39.46047349,3.17453500,0.20630510
39.46175349,3.17453500,0.19043550
39.46303349,3.25388300,0.20630510
39.46431349,3.25388300,0.19043550
39.46559349,3.17453500,0.19043550
39.46687349,3.25388300,0.20630510
39.46815349,3.25388300,0.17456590
39.46943349,3.25388300,0.20630510
39.47071349,3.25388300,0.19043550
39.47199349,3.25388300,0.20630510
39.47327349,3.25388300,0.20630510
39.47455349,3.25388300,0.20630510
39.47583349,3.25388300,0.22217470
39.47711349,3.25388300,0.20630510
39.47839349,3.25388300,0.20630510
39.47967349,3.25388300,0.22217470
39.48095349,3.17453500,0.23804440
39.48223349,3.25388300,0.20630510
39.48351349,3.25388300,0.20630510
39.48479349,3.25388300,0.20630510
39.48607349,3.25388300,0.20630510
39.48735349,3.25388300,0.20630510
39.48863349,3.25388300,0.20630510
39.48991349,3.25388300,0.20630510
39.49119349,3.25388300,0.20630510
39.49247349,3.25388300,0.19043550
39.49375349,3.25388300,0.20630510
39.49503349,3.25388300,0.19043550
39.49631349,3.25388300,0.20630510
39.49759349,3.25388300,0.19043550
39.49887349,3.25388300,0.19043550
39.50015349,3.25388300,0.17456590
39.50143349,3.25388300,0.19043550
39.50271349,3.25388300,0.20630510
39.50399349,3.25388300,0.19043550
39.50527349,3.25388300,0.19043550
39.50655349,3.25388300,0.22217470
39.50783349,3.25388300,0.20630510
39.50911349,3.25388300,0.20630510
39.51039349,3.25388300,0.20630510
39.51167349,3.25388300,0.17456590
39.51295349,3.25388300,0.20630510
39.51423349,3.25388300,0.20630510
39.51551349,3.25388300,0.22217470
39.51679349,3.25388300,0.20630510
39.51807349,3.25388300,0.20630510
39.51935349,3.25388300,0.20630510
39.52063349,3.25388300,0.22217470
39.52191349,3.25388300,0.20630510
39.52319349,3.25388300,0.22217470
39.52447349,3.25388300,0.22217470
39.52575349,3.25388300,0.20630510
39.52703349,3.25388300,0.20630510
39.52831349,3.25388300,0.19043550
39.52959349,3.33323200,0.19043550
39.53087349,3.25388300,0.20630510
39.53215349,3.25388300,0.20630510
39.53343349,3.25388300,0.19043550
39.53471349,3.33323200,0.20630510
39.53599349,3.25388300,0.19043550
39.53727349,3.33323200,0.19043550
39.53855349,3.25388300,0.17456590
39.53983349,3.33323200,0.19043550
39.54111349,3.33323200,0.17456590
39.54239349,3.25388300,0.20630510
39.54367349,3.33323200,0.19043550
39.54495349,3.33323200,0.19043550
39.54623349,3.25388300,0.19043550
39.54751349,3.33323200,0.17456590
39.54879349,3.33323200,0.17456590
39.55007349,3.33323200,0.19043550
39.55135349,3.33323200,0.19043550
39.55263349,3.33323200,0.19043550
39.55391349,3.33323200,0.17456590
39.55519349,3.33323200,0.19043550
39.55647349,3.33323200,0.19043550
39.55775349,3.33323200,0.17456590
39.55903349,3.33323200,0.19043550
39.56031349,3.25388300,0.15869620
39.56159349,3.33323200,0.15869620
39.56287349,3.33323200,0.19043550
39.56415349,3.33323200,0.17456590
39.56543349,3.33323200,0.15869620
39.56671349,3.33323200,0.17456590
39.56799349,3.33323200,0.17456590
39.56927349,3.33323200,0.15869620
39.57055349,3.33323200,0.15869620
39.57183349,3.33323200,0.19043550
39.57311349,3.33323200,0.17456590
39.57439349,3.33323200,0.15869620
39.57567349,3.33323200,0.15869620
39.57695349,3.33323200,0.15869620
39.57823349,3.33323200,0.15869620
39.57951349,3.33323200,0.19043550
39.58079349,3.33323200,0.15869620
39.58207349,3.33323200,0.15869620
39.58335349,3.33323200,0.15869620
39.58463349,3.33323200,0.15869620
39.58591349,3.33323200,0.17456590
39.58719349,3.33323200,0.15869620
39.58847349,3.33323200,0.15869620
39.58975349,3.33323200,0.17456590
39.59103349,3.33323200,0.17456590
39.59231349,3.33323200,0.15869620
39.59359349,3.33323200,0.14282660
39.59487349,3.33323200,0.14282660
39.59615349,3.33323200,0.15869620
39.59743349,3.33323200,0.14282660
39.59871349,3.33323200,0.15869620
39.59999349,3.33323200,0.15869620
39.60127349,3.33323200,0.15869620
39.60255349,3.33323200,0.15869620
39.60383349,3.33323200,0.14282660
39.60511349,3.33323200,0.15869620
39.60639349,3.33323200,0.15869620
39.60767349,3.41258000,0.14282660
39.60895349,3.33323200,0.12695700
39.61023349,3.33323200,0.12695700
39.61151349,3.33323200,0.15869620
39.61279349,3.33323200,0.15869620
39.61407349,3.33323200,0.14282660
39.61535349,3.33323200,0.14282660
39.61663349,3.33323200,0.15869620
39.61791349,3.33323200,0.15869620
39.61919349,3.33323200,0.15869620
39.62047349,3.33323200,0.15869620
39.62175349,3.33323200,0.14282660
39.62303349,3.33323200,0.14282660
39.62431349,3.41258000,0.15869620
39.62559349,3.33323200,0.15869620
39.62687349,3.33323200,0.15869620
39.62815349,3.41258000,0.15869620
39.62943349,3.41258000,0.15869620
39.63071349,3.41258000,0.15869620
39.63199349,3.41258000,0.15869620
39.63327349,3.33323200,0.14282660
39.63455349,3.41258000,0.15869620
39.63583349,3.33323200,0.15869620
39.63711349,3.33323200,0.15869620
39.63839349,3.41258000,0.15869620
39.63967348,3.41258000,0.15869620
39.64095348,3.33323200,0.12695700
39.64223348,3.33323200,0.12695700
39.64351348,3.41258000,0.12695700
39.64479348,3.41258000,0.11108740
39.64607348,3.41258000,0.12695700
39.64735348,3.41258000,0.12695700
39.64863348,3.41258000,0.12695700
39.64991348,3.41258000,0.14282660
39.65119348,3.41258000,0.11108740
39.65247348,3.41258000,0.12695700
39.65375348,3.41258000,0.14282660
39.65503348,3.41258000,0.14282660
39.65631348,3.41258000,0.14282660
39.65759348,3.41258000,0.14282660
39.65887348,3.41258000,0.15869620
39.66015348,3.41258000,0.12695700
39.66143348,3.41258000,0.14282660
39.66271348,3.41258000,0.14282660
39.66399348,3.41258000,0.12695700
39.66527348,3.41258000,0.12695700
39.66655348,3.41258000,0.12695700
39.66783348,3.41258000,0.14282660
39.66911348,3.41258000,0.14282660
39.67039348,3.41258000,0.11108740
39.67167348,3.41258000,0.12695700
39.67295348,3.41258000,0.12695700
39.67423348,3.41258000,0.11108740
39.67551348,3.41258000,0.14282660
39.67679348,3.41258000,0.12695700
39.67807348,3.41258000,0.12695700
39.67935348,3.41258000,0.14282660
39.68063348,3.41258000,0.12695700
39.68191348,3.41258000,0.14282660
39.68319348,3.41258000,0.12695700
39.68447348,3.41258000,0.14282660
39.68575348,3.41258000,0.12695700
39.68703348,3.41258000,0.11108740
39.68831348,3.41258000,0.11108740
39.68959348,3.41258000,0.12695700
39.69087348,3.41258000,0.12695700
39.69215348,3.41258000,0.09521775
39.69343348,3.41258000,0.12695700
39.69471348,3.41258000,0.12695700
39.69599348,3.41258000,0.12695700
39.69727348,3.41258000,0.07934812
39.69855348,3.41258000,0.15869620
39.69983348,3.41258000,0.14282660
39.70111348,3.41258000,0.11108740
39.70239348,3.49192800,0.11108740
39.70367348,3.41258000,0.11108740
39.70495348,3.41258000,0.15869620
39.70623348,3.41258000,0.12695700
39.70751348,3.49192800,0.12695700
39.70879348,3.41258000,0.11108740
39.71007348,3.49192800,0.14282660
39.71135348,3.49192800,0.11108740
39.71263348,3.49192800,0.11108740
39.71391348,3.49192800,0.09521775
39.71519348,3.49192800,0.12695700
39.71647348,3.49192800,0.14282660
39.71775348,3.41258000,0.12695700
39.71903348,3.49192800,0.12695700
39.72031348,3.49192800,0.12695700
39.72159348,3.49192800,0.12695700
39.72287348,3.49192800,0.12695700
39.72415348,3.49192800,0.12695700
39.72543348,3.49192800,0.14282660
39.72671348,3.49192800,0.12695700
39.72799348,3.49192800,0.14282660
39.72927348,3.49192800,0.12695700
39.73055348,3.49192800,0.12695700
39.73183348,3.49192800,0.12695700
39.73311348,3.49192800,0.14282660
39.73439348,3.49192800,0.14282660
39.73567348,3.41258000,0.12695700
39.73695348,3.49192800,0.12695700
39.73823348,3.49192800,0.12695700
39.73951348,3.49192800,0.12695700
39.74079348,3.49192800,0.12695700
39.74207348,3.49192800,0.14282660
39.74335348,3.49192800,0.14282660
39.74463348,3.49192800,0.12695700
39.74591348,3.49192800,0.12695700
39.74719348,3.49192800,0.14282660
39.74847348,3.49192800,0.11108740
39.74975348,3.49192800,0.12695700
39.75103348,3.49192800,0.12695700
39.75231348,3.49192800,0.12695700
39.75359348,3.49192800,0.12695700
39.75487348,3.49192800,0.12695700
39.75615348,3.49192800,0.12695700
39.75743348,3.49192800,0.12695700
39.75871348,3.49192800,0.12695700
39.75999348,3.49192800,0.14282660
39.76127348,3.49192800,0.14282660
39.76255348,3.49192800,0.14282660
39.76383348,3.49192800,0.15869620
39.76511348,3.49192800,0.15869620
39.76639348,3.49192800,0.14282660
39.76767348,3.49192800,0.15869620
39.76895348,3.49192800,0.15869620
39.77023348,3.49192800,0.14282660
39.77151348,3.49192800,0.17456590
39.77279348,3.49192800,0.19043550
39.77407348,3.49192800,0.15869620
39.77535348,3.49192800,0.15869620
39.77663348,3.49192800,0.15869620
39.77791348,3.49192800,0.15869620
39.77919348,3.49192800,0.15869620
39.78047348,3.49192800,0.14282660
39.78175348,3.49192800,0.15869620
39.78303348,3.49192800,0.15869620
39.78431348,3.49192800,0.14282660
39.78559348,3.49192800,0.14282660
39.78687348,3.49192800,0.14282660
39.78815348,3.49192800,0.14282660
39.78943348,3.49192800,0.12695700
39.79071348,3.49192800,0.14282660
39.79199348,3.49192800,0.15869620
39.79327348,3.57127600,0.14282660
39.79455348,3.49192800,0.12695700
39.79583348,3.57127600,0.14282660
39.79711348,3.49192800,0.14282660
39.79839348,3.49192800,0.15869620
39.79967348,3.49192800,0.14282660
39.80095348,3.49192800,0.15869620
39.80223348,3.57127600,0.14282660
39.80351348,3.49192800,0.14282660
39.80479348,3.57127600,0.14282660
39.80607348,3.57127600,0.15869620
39.80735348,3.57127600,0.15869620
39.80863348,3.57127600,0.14282660
39.80991348,3.57127600,0.15869620
39.81119348,3.57127600,0.15869620
39.81247348,3.57127600,0.15869620
39.81375348,3.57127600,0.15869620
39.81503348,3.57127600,0.15869620
39.81631348,3.57127600,0.14282660
39.81759348,3.57127600,0.12695700
39.81887348,3.49192800,0.14282660
39.82015348,3.57127600,0.15869620
39.82143348,3.57127600,0.15869620
39.82271348,3.49192800,0.14282660
39.82399348,3.57127600,0.12695700
39.82527348,3.57127600,0.14282660
39.82655348,3.57127600,0.12695700
39.82783348,3.57127600,0.12695700
39.82911348,3.57127600,0.14282660
39.83039348,3.57127600,0.14282660
39.83167348,3.57127600,0.12695700
39.83295348,3.57127600,0.15869620
39.83423348,3.49192800,0.12695700
39.83551348,3.57127600,0.12695700
39.83679348,3.57127600,0.14282660
39.83807348,3.57127600,0.12695700
39.83935348,3.57127600,0.12695700
39.84063348,3.57127600,0.12695700
39.84191348,3.57127600,0.12695700
39.84319348,3.57127600,0.09521775
39.84447348,3.57127600,0.15869620
39.84575348,3.57127600,0.12695700
39.84703348,3.57127600,0.15869620
39.84831348,3.57127600,0.15869620
39.84959348,3.57127600,0.15869620
39.85087348,3.57127600,0.14282660
39.85215348,3.57127600,0.14282660
39.85343348,3.57127600,0.15869620
39.85471348,3.57127600,0.14282660
39.85599348,3.57127600,0.14282660
39.85727348,3.57127600,0.14282660
39.85855348,3.57127600,0.14282660
39.85983348,3.57127600,0.14282660
39.86111348,3.57127600,0.14282660
39.86239348,3.57127600,0.15869620
39.86367348,3.65062400,0.14282660
39.86495348,3.65062400,0.12695700
39.86623348,3.65062400,0.14282660
39.86751348,3.65062400,0.15869620
39.86879348,3.65062400,0.15869620
39.87007348,3.57127600,0.12695700
39.87135348,3.65062400,0.15869620
39.87263348,3.65062400,0.15869620
39.87391348,3.57127600,0.15869620
39.87519348,3.57127600,0.14282660
39.87647348,3.65062400,0.14282660
39.87775348,3.65062400,0.15869620
39.87903348,3.57127600,0.15869620
39.88031348,3.65062400,0.17456590
39.88159348,3.65062400,0.15869620
39.88287348,3.57127600,0.15869620
