Time,Channel A,Channel B
41.07199275,4.76180300,-0.49201940
41.07327275,4.84115100,-0.47614980
41.07455275,4.76180300,-0.47614980
41.07583275,4.76180300,-0.46028020
41.07711275,4.84115100,-0.49201940
41.07839275,4.84115100,-0.47614980
41.07967275,4.76180300,-0.47614980
41.08095275,4.76180300,-0.47614980
41.08223275,4.76180300,-0.46028020
41.08351275,4.76180300,-0.47614980
41.08479275,4.84115100,-0.47614980
41.08607275,4.76180300,-0.47614980
41.08735275,4.76180300,-0.47614980
41.08863275,4.76180300,-0.47614980
41.08991275,4.84115100,-0.47614980
41.09119275,4.76180300,-0.47614980
41.09247275,4.76180300,-0.47614980
41.09375275,4.84115100,-0.47614980
41.09503275,4.76180300,-0.46028020
41.09631275,4.76180300,-0.47614980
41.09759275,4.76180300,-0.49201940
41.09887275,4.76180300,-0.49201940
41.10015275,4.84115100,-0.47614980
41.10143275,4.84115100,-0.50788900
41.10271275,4.76180300,-0.49201940
41.10399275,4.76180300,-0.47614980
41.10527275,4.84115100,-0.50788900
41.10655275,4.76180300,-0.52375860
41.10783275,4.84115100,-0.50788900
41.10911275,4.84115100,-0.47614980
41.11039275,4.84115100,-0.52375860
41.11167275,4.84115100,-0.49201940
41.11295275,4.84115100,-0.46028020
41.11423275,4.84115100,-0.52375860
41.11551275,4.84115100,-0.52375860
41.11679275,4.84115100,-0.49201940
41.11807275,4.84115100,-0.49201940
41.11935275,4.84115100,-0.49201940
41.12063275,4.84115100,-0.52375860
41.12191275,4.84115100,-0.50788900
41.12319275,4.84115100,-0.49201940
41.12447275,4.84115100,-0.47614980
41.12575275,4.84115100,-0.50788900
41.12703275,4.84115100,-0.49201940
41.12831275,4.84115100,-0.47614980
41.12959275,4.84115100,-0.49201940
41.13087275,4.84115100,-0.47614980
41.13215275,4.84115100,-0.47614980
41.13343275,4.92049900,-0.47614980
41.13471275,4.84115100,-0.47614980
41.13599275,4.84115100,-0.47614980
41.13727275,4.84115100,-0.47614980
41.13855275,4.84115100,-0.47614980
41.13983275,4.84115100,-0.47614980
41.14111275,4.84115100,-0.47614980
41.14239275,4.84115100,-0.47614980
41.14367275,4.84115100,-0.52375860
41.14495275,4.84115100,-0.46028020
41.14623275,4.84115100,-0.47614980
41.14751275,4.84115100,-0.46028020
41.14879275,4.84115100,-0.46028020
41.15007275,4.84115100,-0.47614980
41.15135275,4.84115100,-0.47614980
41.15263275,4.84115100,-0.47614980
41.15391275,4.84115100,-0.47614980
41.15519275,4.84115100,-0.47614980
41.15647275,4.84115100,-0.46028020
41.15775275,4.92049900,-0.46028020
41.15903275,4.84115100,-0.47614980
41.16031275,4.92049900,-0.47614980
41.16159275,4.92049900,-0.47614980
41.16287275,4.92049900,-0.47614980
41.16415275,4.84115100,-0.47614980
41.16543275,4.92049900,-0.44441050
41.16671275,4.84115100,-0.47614980
41.16799275,4.84115100,-0.49201940
41.16927275,4.92049900,-0.47614980
41.17055275,4.92049900,-0.47614980
41.17183275,4.84115100,-0.47614980
41.17311275,4.92049900,-0.47614980
41.17439275,4.92049900,-0.47614980
41.17567275,4.92049900,-0.49201940
41.17695275,4.92049900,-0.50788900
41.17823275,4.92049900,-0.49201940
41.17951275,4.92049900,-0.49201940
41.18079275,4.92049900,-0.52375860
41.18207275,4.92049900,-0.47614980
41.18335275,4.92049900,-0.47614980
41.18463275,4.92049900,-0.49201940
41.18591275,4.92049900,-0.47614980
41.18719275,4.92049900,-0.47614980
41.18847275,4.92049900,-0.49201940
41.18975275,4.92049900,-0.47614980
41.19103275,4.92049900,-0.47614980
41.19231275,4.92049900,-0.47614980
41.19359275,4.92049900,-0.46028020
41.19487275,4.92049900,-0.47614980
41.19615275,4.92049900,-0.46028020
41.19743275,4.92049900,-0.47614980
41.19871275,4.92049900,-0.47614980
41.19999275,4.92049900,-0.47614980
41.20127275,4.92049900,-0.47614980
41.20255275,4.92049900,-0.47614980
41.20383275,4.92049900,-0.44441050
41.20511275,4.92049900,-0.46028020
41.20639275,4.92049900,-0.46028020
41.20767275,4.92049900,-0.46028020
41.20895275,4.92049900,-0.47614980
41.21023275,4.92049900,-0.47614980
41.21151275,4.92049900,-0.47614980
41.21279275,4.92049900,-0.47614980
41.21407275,4.92049900,-0.47614980
41.21535275,4.92049900,-0.47614980
41.21663275,4.92049900,-0.49201940
41.21791275,4.92049900,-0.47614980
41.21919275,4.92049900,-0.49201940
41.22047275,4.92049900,-0.47614980
41.22175275,4.92049900,-0.47614980
41.22303275,4.92049900,-0.49201940
41.22431275,4.92049900,-0.47614980
41.22559275,4.92049900,-0.52375860
41.22687275,4.92049900,-0.47614980
41.22815275,4.92049900,-0.47614980
41.22943275,4.92049900,-0.49201940
41.23071275,4.92049900,-0.50788900
41.23199275,4.92049900,-0.49201940
41.23327275,4.92049900,-0.49201940
41.23455275,4.92049900,-0.53962830
41.23583275,4.92049900,-0.52375860
41.23711275,4.92049900,-0.50788900
41.23839275,4.92049900,-0.52375860
41.23967275,4.92049900,-0.49201940
41.24095275,4.92049900,-0.47614980
41.24223275,4.92049900,-0.52375860
41.24351275,4.92049900,-0.53962830
41.24479275,4.92049900,-0.52375860
41.24607275,4.92049900,-0.53962830
41.24735275,4.99984700,-0.50788900
41.24863275,4.92049900,-0.49201940
41.24991275,4.99984700,-0.52375860
41.25119275,4.92049900,-0.52375860
41.25247275,4.92049900,-0.53962830
41.25375275,4.99984700,-0.52375860
41.25503275,4.99984700,-0.53962830
41.25631275,4.99984700,-0.49201940
41.25759275,4.92049900,-0.52375860
41.25887275,4.99984700,-0.49201940
41.26015275,4.92049900,-0.52375860
41.26143275,4.99984700,-0.53962830
41.26271275,4.99984700,-0.49201940
41.26399275,4.99984700,-0.50788900
41.26527275,4.99984700,-0.49201940
41.26655275,4.99984700,-0.52375860
41.26783275,4.99984700,-0.47614980
41.26911275,4.99984700,-0.50788900
41.27039275,4.99984700,-0.49201940
41.27167275,4.99984700,-0.47614980
41.27295275,4.99984700,-0.50788900
41.27423275,4.92049900,-0.50788900
41.27551275,4.99984700,-0.50788900
41.27679275,4.99984700,-0.50788900
41.27807275,4.99984700,-0.49201940
41.27935275,4.99984700,-0.52375860
41.28063275,4.99984700,-0.52375860
41.28191275,4.99984700,-0.52375860
41.28319275,4.99984700,-0.50788900
41.28447275,4.99984700,-0.50788900
41.28575275,4.99984700,-0.50788900
41.28703275,4.99984700,-0.52375860
41.28831275,4.99984700,-0.52375860
41.28959275,4.99984700,-0.52375860
41.29087275,4.99984700,-0.52375860
41.29215275,4.99984700,-0.52375860
41.29343275,4.99984700,-0.52375860
41.29471275,4.99984700,-0.52375860
41.29599275,4.99984700,-0.52375860
41.29727275,4.99984700,-0.53962830
41.29855275,4.99984700,-0.55549790
41.29983275,4.99984700,-0.53962830
41.30111275,4.99984700,-0.52375860
41.30239275,4.99984700,-0.50788900
41.30367275,4.99984700,-0.52375860
41.30495275,4.99984700,-0.53962830
41.30623275,4.99984700,-0.52375860
41.30751275,4.99984700,-0.52375860
41.30879275,4.99984700,-0.52375860
41.31007275,4.99984700,-0.53962830
41.31135275,5.07919500,-0.52375860
41.31263275,4.99984700,-0.50788900
41.31391275,4.99984700,-0.50788900
41.31519275,4.99984700,-0.49201940
41.31647275,4.99984700,-0.52375860
41.31775275,4.99984700,-0.50788900
41.31903275,4.99984700,-0.52375860
41.32031275,4.99984700,-0.52375860
41.32159275,5.07919500,-0.49201940
41.32287275,5.07919500,-0.52375860
41.32415275,4.99984700,-0.52375860
41.32543275,5.07919500,-0.52375860
41.32671275,4.99984700,-0.52375860
41.32799275,4.99984700,-0.52375860
41.32927275,4.99984700,-0.52375860
41.33055275,4.99984700,-0.49201940
41.33183275,4.99984700,-0.50788900
41.33311275,4.99984700,-0.49201940
41.33439275,4.99984700,-0.52375860
41.33567275,4.99984700,-0.50788900
41.33695275,4.99984700,-0.50788900
41.33823275,5.07919500,-0.53962830
41.33951275,4.99984700,-0.50788900
41.34079275,5.07919500,-0.50788900
41.34207275,5.07919500,-0.50788900
41.34335275,5.07919500,-0.49201940
41.34463275,5.07919500,-0.49201940
41.34591275,5.07919500,-0.52375860
41.34719275,5.07919500,-0.49201940
41.34847275,5.07919500,-0.52375860
41.34975275,5.07919500,-0.52375860
41.35103275,5.07919500,-0.52375860
41.35231275,5.07919500,-0.52375860
41.35359275,5.07919500,-0.50788900
41.35487275,5.07919500,-0.52375860
41.35615275,5.07919500,-0.52375860
41.35743275,5.07919500,-0.52375860
41.35871275,5.07919500,-0.52375860
41.35999275,5.07919500,-0.50788900
41.36127275,5.07919500,-0.53962830
41.36255275,5.07919500,-0.52375860
41.36383275,5.07919500,-0.52375860
41.36511275,5.07919500,-0.53962830
41.36639275,5.07919500,-0.52375860
41.36767275,5.07919500,-0.52375860
41.36895275,5.07919500,-0.52375860
41.37023275,5.07919500,-0.52375860
41.37151275,5.07919500,-0.52375860
41.37279275,5.07919500,-0.53962830
41.37407275,5.07919500,-0.52375860
41.37535275,5.07919500,-0.52375860
41.37663275,5.07919500,-0.50788900
41.37791275,5.07919500,-0.49201940
41.37919275,5.07919500,-0.52375860
41.38047275,5.07919500,-0.55549790
41.38175275,5.07919500,-0.52375860
41.38303275,5.07919500,-0.52375860
41.38431275,5.07919500,-0.52375860
41.38559275,5.07919500,-0.52375860
41.38687275,5.07919500,-0.52375860
41.38815275,5.07919500,-0.50788900
41.38943275,5.07919500,-0.50788900
41.39071275,5.07919500,-0.53962830
41.39199275,5.07919500,-0.53962830
41.39327275,5.07919500,-0.52375860
41.39455275,5.07919500,-0.53962830
41.39583275,5.07919500,-0.52375860
41.39711275,5.07919500,-0.50788900
41.39839275,5.15854400,-0.52375860
41.39967275,5.07919500,-0.53962830
41.40095275,5.07919500,-0.52375860
41.40223275,5.07919500,-0.55549790
41.40351275,5.07919500,-0.53962830
41.40479275,5.15854400,-0.52375860
41.40607275,5.07919500,-0.52375860
41.40735275,5.07919500,-0.53962830
41.40863275,5.07919500,-0.57142860
41.40991275,5.07919500,-0.53962830
41.41119275,5.07919500,-0.53962830
41.41247275,5.07919500,-0.53962830
41.41375275,5.07919500,-0.53962830
41.41503275,5.07919500,-0.53962830
41.41631275,5.15854400,-0.53962830
41.41759275,5.15854400,-0.53962830
41.41887275,5.07919500,-0.53962830
41.42015275,5.07919500,-0.53962830
41.42143275,5.15854400,-0.53962830
41.42271275,5.07919500,-0.53962830
41.42399275,5.15854400,-0.53962830
41.42527275,5.07919500,-0.47614980
41.42655275,5.07919500,-0.53962830
41.42783275,5.15854400,-0.53962830
41.42911275,5.07919500,-0.55549790
41.43039275,5.15854400,-0.53962830
41.43167275,5.15854400,-0.53962830
41.43295275,5.15854400,-0.53962830
41.43423275,5.15854400,-0.53962830
41.43551275,5.15854400,-0.53962830
41.43679275,5.15854400,-0.53962830
41.43807275,5.15854400,-0.53962830
41.43935275,5.15854400,-0.53962830
41.44063275,5.15854400,-0.53962830
41.44191275,5.15854400,-0.53962830
41.44319275,5.15854400,-0.52375860
41.44447275,5.15854400,-0.53962830
41.44575275,5.15854400,-0.52375860
41.44703275,5.15854400,-0.52375860
41.44831275,5.15854400,-0.52375860
41.44959275,5.15854400,-0.53962830
41.45087275,5.15854400,-0.52375860
41.45215275,5.15854400,-0.53962830
41.45343275,5.15854400,-0.52375860
41.45471275,5.15854400,-0.53962830
41.45599275,5.15854400,-0.55549790
41.45727275,5.15854400,-0.53962830
41.45855275,5.15854400,-0.53962830
41.45983275,5.15854400,-0.52375860
41.46111275,5.15854400,-0.53962830
41.46239275,5.15854400,-0.53962830
41.46367275,5.15854400,-0.53962830
41.46495275,5.15854400,-0.53962830
41.46623275,5.15854400,-0.57142860
41.46751275,5.15854400,-0.53962830
41.46879275,5.15854400,-0.53962830
41.47007275,5.15854400,-0.52375860
41.47135275,5.15854400,-0.53962830
41.47263275,5.15854400,-0.55549790
41.47391275,5.23789200,-0.52375860
41.47519275,5.15854400,-0.57142860
41.47647275,5.15854400,-0.57142860
41.47775275,5.15854400,-0.53962830
41.47903275,5.23789200,-0.53962830
41.48031275,5.15854400,-0.53962830
41.48159275,5.23789200,-0.53962830
41.48287275,5.15854400,-0.55549790
41.48415275,5.15854400,-0.57142860
41.48543275,5.23789200,-0.57142860
41.48671275,5.15854400,-0.53962830
41.48799275,5.15854400,-0.53962830
41.48927275,5.15854400,-0.53962830
41.49055275,5.23789200,-0.53962830
41.49183275,5.23789200,-0.53962830
41.49311275,5.15854400,-0.55549790
41.49439275,5.23789200,-0.55549790
41.49567275,5.15854400,-0.53962830
41.49695275,5.23789200,-0.53962830
41.49823275,5.23789200,-0.53962830
41.49951275,5.23789200,-0.53962830
41.50079275,5.23789200,-0.57142860
41.50207275,5.23789200,-0.57142860
41.50335275,5.23789200,-0.55549790
41.50463275,5.23789200,-0.53962830
41.50591275,5.23789200,-0.55549790
41.50719275,5.23789200,-0.55549790
41.50847275,5.23789200,-0.53962830
41.50975275,5.23789200,-0.53962830
41.51103275,5.23789200,-0.57142860
41.51231275,5.23789200,-0.57142860
41.51359275,5.23789200,-0.55549790
41.51487275,5.23789200,-0.53962830
41.51615275,5.23789200,-0.53962830
41.51743275,5.23789200,-0.57142860
41.51871275,5.23789200,-0.55549790
41.51999275,5.23789200,-0.57142860
41.52127275,5.23789200,-0.58729820
41.52255275,5.23789200,-0.53962830
41.52383275,5.23789200,-0.53962830
41.52511275,5.23789200,-0.53962830
41.52639275,5.23789200,-0.53962830
41.52767275,5.23789200,-0.53962830
41.52895275,5.23789200,-0.53962830
41.53023275,5.23789200,-0.53962830
41.53151275,5.23789200,-0.53962830
41.53279275,5.23789200,-0.53962830
41.53407275,5.23789200,-0.53962830
41.53535275,5.23789200,-0.53962830
41.53663275,5.23789200,-0.53962830
41.53791275,5.23789200,-0.57142860
41.53919275,5.23789200,-0.55549790
41.54047275,5.23789200,-0.53962830
41.54175275,5.23789200,-0.53962830
41.54303275,5.23789200,-0.53962830
41.54431275,5.23789200,-0.52375860
41.54559275,5.23789200,-0.55549790
41.54687275,5.23789200,-0.52375860
41.54815275,5.23789200,-0.53962830
41.54943275,5.23789200,-0.53962830
41.55071275,5.23789200,-0.53962830
41.55199275,5.23789200,-0.53962830
41.55327275,5.23789200,-0.53962830
41.55455275,5.23789200,-0.55549790
41.55583275,5.23789200,-0.53962830
41.55711275,5.23789200,-0.52375860
41.55839275,5.23789200,-0.52375860
41.55967275,5.23789200,-0.52375860
41.56095275,5.31724000,-0.50788900
41.56223275,5.23789200,-0.50788900
41.56351275,5.23789200,-0.49201940
41.56479275,5.23789200,-0.49201940
41.56607275,5.23789200,-0.53962830
41.56735275,5.23789200,-0.50788900
41.56863275,5.31724000,-0.50788900
41.56991275,5.23789200,-0.52375860
41.57119275,5.23789200,-0.50788900
41.57247275,5.23789200,-0.50788900
41.57375275,5.31724000,-0.50788900
41.57503275,5.23789200,-0.53962830
41.57631275,5.31724000,-0.52375860
41.57759275,5.23789200,-0.53962830
41.57887275,5.31724000,-0.50788900
41.58015275,5.23789200,-0.52375860
41.58143275,5.31724000,-0.50788900
41.58271275,5.23789200,-0.53962830
41.58399275,5.31724000,-0.53962830
41.58527275,5.31724000,-0.52375860
41.58655275,5.31724000,-0.53962830
41.58783275,5.31724000,-0.53962830
41.58911275,5.23789200,-0.52375860
41.59039275,5.31724000,-0.50788900
41.59167275,5.31724000,-0.52375860
41.59295275,5.31724000,-0.52375860
41.59423275,5.31724000,-0.53962830
41.59551275,5.31724000,-0.53962830
41.59679275,5.31724000,-0.52375860
41.59807275,5.31724000,-0.50788900
41.59935275,5.31724000,-0.52375860
41.60063275,5.31724000,-0.52375860
41.60191275,5.31724000,-0.52375860
41.60319275,5.31724000,-0.53962830
41.60447275,5.31724000,-0.55549790
41.60575275,5.31724000,-0.52375860
41.60703275,5.31724000,-0.55549790
41.60831275,5.31724000,-0.52375860
41.60959275,5.31724000,-0.52375860
41.61087275,5.31724000,-0.52375860
41.61215275,5.31724000,-0.53962830
41.61343275,5.31724000,-0.55549790
41.61471275,5.31724000,-0.53962830
41.61599275,5.31724000,-0.53962830
41.61727275,5.31724000,-0.53962830
41.61855275,5.31724000,-0.53962830
41.61983275,5.31724000,-0.52375860
41.62111275,5.31724000,-0.53962830
41.62239275,5.31724000,-0.53962830
41.62367275,5.31724000,-0.53962830
41.62495275,5.31724000,-0.53962830
41.62623275,5.31724000,-0.52375860
41.62751275,5.31724000,-0.52375860
41.62879275,5.31724000,-0.53962830
41.63007275,5.31724000,-0.52375860
41.63135275,5.31724000,-0.53962830
41.63263275,5.31724000,-0.53962830
41.63391275,5.39658800,-0.52375860
41.63519275,5.31724000,-0.50788900
41.63647275,5.39658800,-0.52375860
41.63775275,5.39658800,-0.52375860
41.63903275,5.31724000,-0.57142860
41.64031275,5.31724000,-0.52375860
41.64159275,5.31724000,-0.53962830
41.64287275,5.31724000,-0.50788900
41.64415275,5.31724000,-0.52375860
41.64543275,5.39658800,-0.52375860
41.64671275,5.31724000,-0.53962830
41.64799275,5.31724000,-0.53962830
41.64927275,5.39658800,-0.55549790
41.65055275,5.31724000,-0.55549790
41.65183275,5.31724000,-0.53962830
41.65311275,5.39658800,-0.55549790
41.65439275,5.39658800,-0.53962830
41.65567275,5.39658800,-0.53962830
41.65695275,5.39658800,-0.55549790
41.65823275,5.39658800,-0.57142860
41.65951275,5.39658800,-0.57142860
41.66079275,5.39658800,-0.55549790
41.66207275,5.39658800,-0.53962830
41.66335275,5.39658800,-0.53962830
41.66463275,5.39658800,-0.52375860
41.66591275,5.39658800,-0.57142860
41.66719275,5.39658800,-0.57142860
41.66847275,5.39658800,-0.58729820
41.66975275,5.39658800,-0.57142860
41.67103275,5.39658800,-0.53962830
41.67231275,5.39658800,-0.53962830
41.67359275,5.39658800,-0.53962830
41.67487275,5.39658800,-0.53962830
41.67615275,5.39658800,-0.57142860
41.67743275,5.39658800,-0.53962830
41.67871275,5.39658800,-0.53962830
41.67999275,5.39658800,-0.53962830
41.68127275,5.39658800,-0.52375860
41.68255275,5.39658800,-0.52375860
41.68383275,5.39658800,-0.52375860
41.68511275,5.39658800,-0.53962830
41.68639275,5.39658800,-0.55549790
41.68767275,5.39658800,-0.55549790
41.68895275,5.39658800,-0.53962830
41.69023275,5.39658800,-0.53962830
41.69151275,5.39658800,-0.53962830
41.69279275,5.39658800,-0.55549790
41.69407275,5.39658800,-0.53962830
41.69535275,5.39658800,-0.55549790
41.69663275,5.39658800,-0.57142860
41.69791275,5.39658800,-0.53962830
41.69919275,5.39658800,-0.52375860
41.70047275,5.39658800,-0.52375860
41.70175275,5.39658800,-0.53962830
41.70303275,5.39658800,-0.53962830
41.70431275,5.39658800,-0.53962830
41.70559275,5.39658800,-0.53962830
41.70687275,5.39658800,-0.52375860
41.70815275,5.39658800,-0.53962830
41.70943275,5.39658800,-0.52375860
41.71071275,5.39658800,-0.52375860
41.71199275,5.39658800,-0.52375860
41.71327275,5.39658800,-0.53962830
41.71455275,5.39658800,-0.52375860
41.71583275,5.39658800,-0.52375860
41.71711275,5.39658800,-0.50788900
41.71839275,5.39658800,-0.50788900
41.71967275,5.39658800,-0.52375860
41.72095275,5.39658800,-0.52375860
41.72223275,5.39658800,-0.53962830
41.72351275,5.39658800,-0.52375860
41.72479275,5.39658800,-0.53962830
41.72607275,5.47593600,-0.53962830
41.72735275,5.39658800,-0.53962830
41.72863275,5.47593600,-0.52375860
41.72991275,5.47593600,-0.53962830
41.73119275,5.39658800,-0.53962830
41.73247275,5.47593600,-0.53962830
41.73375275,5.39658800,-0.53962830
41.73503275,5.47593600,-0.52375860
41.73631275,5.47593600,-0.53962830
41.73759275,5.47593600,-0.53962830
41.73887275,5.47593600,-0.52375860
41.74015275,5.39658800,-0.52375860
41.74143275,5.39658800,-0.52375860
41.74271275,5.47593600,-0.52375860
41.74399275,5.47593600,-0.53962830
41.74527275,5.47593600,-0.50788900
41.74655275,5.39658800,-0.50788900
41.74783275,5.47593600,-0.50788900
41.74911275,5.39658800,-0.52375860
41.75039275,5.47593600,-0.52375860
41.75167275,5.47593600,-0.52375860
41.75295275,5.47593600,-0.52375860
41.75423275,5.47593600,-0.47614980
41.75551275,5.47593600,-0.52375860
41.75679275,5.47593600,-0.50788900
41.75807275,5.47593600,-0.50788900
41.75935275,5.47593600,-0.53962830
41.76063275,5.47593600,-0.49201940
41.76191275,5.47593600,-0.52375860
41.76319275,5.47593600,-0.49201940
41.76447275,5.47593600,-0.50788900
41.76575275,5.47593600,-0.53962830
41.76703275,5.47593600,-0.52375860
41.76831275,5.47593600,-0.52375860
41.76959275,5.47593600,-0.52375860
41.77087275,5.47593600,-0.52375860
41.77215275,5.47593600,-0.49201940
41.77343275,5.47593600,-0.52375860
41.77471275,5.47593600,-0.52375860
41.77599275,5.47593600,-0.53962830
41.77727275,5.47593600,-0.52375860
41.77855275,5.47593600,-0.52375860
41.77983275,5.47593600,-0.52375860
41.78111275,5.47593600,-0.52375860
41.78239275,5.47593600,-0.52375860
41.78367275,5.47593600,-0.52375860
41.78495275,5.47593600,-0.53962830
41.78623275,5.47593600,-0.52375860
41.78751275,5.47593600,-0.52375860
41.78879275,5.47593600,-0.49201940
41.79007275,5.47593600,-0.52375860
41.79135275,5.47593600,-0.49201940
41.79263275,5.55528500,-0.47614980
41.79391275,5.47593600,-0.49201940
41.79519275,5.47593600,-0.49201940
41.79647275,5.55528500,-0.52375860
41.79775275,5.55528500,-0.52375860
41.79903275,5.55528500,-0.52375860
41.80031275,5.47593600,-0.49201940
41.80159275,5.55528500,-0.47614980
41.80287275,5.47593600,-0.50788900
41.80415275,5.47593600,-0.49201940
41.80543275,5.47593600,-0.47614980
41.80671275,5.47593600,-0.50788900
41.80799275,5.47593600,-0.49201940
41.80927275,5.55528500,-0.47614980
41.81055275,5.55528500,-0.47614980
41.81183275,5.47593600,-0.49201940
41.81311275,5.55528500,-0.47614980
41.81439275,5.55528500,-0.49201940
41.81567275,5.55528500,-0.52375860
41.81695275,5.55528500,-0.49201940
41.81823275,5.55528500,-0.49201940
41.81951275,5.47593600,-0.46028020
41.82079275,5.55528500,-0.47614980
41.82207275,5.55528500,-0.47614980
41.82335275,5.55528500,-0.47614980
41.82463275,5.55528500,-0.49201940
41.82591275,5.55528500,-0.52375860
41.82719275,5.55528500,-0.47614980
41.82847275,5.55528500,-0.47614980
41.82975275,5.55528500,-0.47614980
41.83103275,5.55528500,-0.47614980
41.83231275,5.55528500,-0.47614980
41.83359275,5.55528500,-0.50788900
41.83487275,5.55528500,-0.50788900
41.83615275,5.55528500,-0.49201940
41.83743275,5.55528500,-0.47614980
41.83871275,5.55528500,-0.47614980
41.83999275,5.55528500,-0.50788900
41.84127275,5.55528500,-0.52375860
41.84255275,5.55528500,-0.52375860
41.84383275,5.55528500,-0.52375860
41.84511275,5.55528500,-0.52375860
41.84639275,5.55528500,-0.50788900
41.84767275,5.55528500,-0.47614980
41.84895275,5.55528500,-0.49201940
41.85023275,5.55528500,-0.50788900
41.85151275,5.55528500,-0.52375860
41.85279275,5.55528500,-0.52375860
41.85407275,5.55528500,-0.52375860
41.85535275,5.55528500,-0.49201940
41.85663275,5.55528500,-0.49201940
41.85791275,5.55528500,-0.47614980
41.85919275,5.55528500,-0.47614980
41.86047275,5.55528500,-0.50788900
41.86175275,5.55528500,-0.49201940
41.86303275,5.55528500,-0.49201940
41.86431275,5.55528500,-0.47614980
41.86559275,5.55528500,-0.50788900
41.86687275,5.55528500,-0.52375860
41.86815275,5.55528500,-0.49201940
41.86943275,5.55528500,-0.52375860
41.87071275,5.55528500,-0.50788900
41.87199275,5.55528500,-0.47614980
41.87327275,5.55528500,-0.47614980
41.87455275,5.55528500,-0.49201940
41.87583275,5.55528500,-0.47614980
41.87711275,5.55528500,-0.52375860
41.87839275,5.55528500,-0.52375860
41.87967275,5.55528500,-0.50788900
41.88095275,5.55528500,-0.52375860
41.88223275,5.55528500,-0.50788900
41.88351275,5.55528500,-0.49201940
41.88479275,5.55528500,-0.47614980
41.88607275,5.55528500,-0.49201940
41.88735275,5.55528500,-0.52375860
41.88863275,5.63463300,-0.50788900
41.88991275,5.55528500,-0.49201940
41.89119275,5.63463300,-0.49201940
41.89247275,5.63463300,-0.47614980
41.89375275,5.63463300,-0.49201940
41.89503275,5.55528500,-0.47614980
41.89631275,5.55528500,-0.50788900
41.89759275,5.63463300,-0.49201940
41.89887275,5.63463300,-0.50788900
41.90015275,5.55528500,-0.49201940
41.90143275,5.63463300,-0.49201940
41.90271275,5.63463300,-0.52375860
41.90399275,5.55528500,-0.50788900
41.90527275,5.63463300,-0.49201940
41.90655275,5.63463300,-0.50788900
41.90783275,5.63463300,-0.52375860
41.90911275,5.63463300,-0.49201940
41.91039275,5.63463300,-0.52375860
41.91167275,5.63463300,-0.52375860
41.91295275,5.63463300,-0.50788900
41.91423275,5.63463300,-0.52375860
41.91551275,5.63463300,-0.52375860
41.91679275,5.63463300,-0.49201940
41.91807275,5.63463300,-0.47614980
41.91935275,5.63463300,-0.49201940
41.92063275,5.63463300,-0.47614980
41.92191275,5.63463300,-0.47614980
41.92319275,5.63463300,-0.47614980
41.92447275,5.63463300,-0.47614980
41.92575275,5.63463300,-0.52375860
41.92703275,5.63463300,-0.47614980
41.92831275,5.63463300,-0.46028020
41.92959275,5.63463300,-0.46028020
41.93087275,5.63463300,-0.46028020
41.93215275,5.63463300,-0.46028020
41.93343275,5.63463300,-0.47614980
41.93471275,5.63463300,-0.47614980
41.93599275,5.63463300,-0.47614980
41.93727275,5.63463300,-0.46028020
41.93855275,5.63463300,-0.46028020
41.93983275,5.63463300,-0.46028020
41.94111275,5.63463300,-0.44441050
41.94239275,5.63463300,-0.46028020
41.94367275,5.63463300,-0.47614980
41.94495275,5.63463300,-0.46028020
41.94623275,5.63463300,-0.47614980
41.94751275,5.63463300,-0.47614980
41.94879275,5.71428600,-0.42854090
41.95007275,5.63463300,-0.47614980
41.95135275,5.63463300,-0.47614980
41.95263275,5.63463300,-0.47614980
41.95391275,5.63463300,-0.47614980
41.95519275,5.63463300,-0.47614980
41.95647275,5.63463300,-0.47614980
41.95775275,5.63463300,-0.47614980
41.95903275,5.63463300,-0.47614980
41.96031275,5.63463300,-0.44441050
41.96159275,5.63463300,-0.46028020
41.96287275,5.71428600,-0.47614980
41.96415275,5.71428600,-0.47614980
41.96543275,5.71428600,-0.46028020
41.96671275,5.71428600,-0.44441050
41.96799275,5.71428600,-0.46028020
41.96927275,5.71428600,-0.46028020
41.97055275,5.71428600,-0.47614980
41.97183275,5.63463300,-0.47614980
41.97311275,5.71428600,-0.46028020
41.97439275,5.71428600,-0.44441050
41.97567275,5.71428600,-0.44441050
41.97695275,5.71428600,-0.46028020
41.97823275,5.71428600,-0.46028020
41.97951275,5.71428600,-0.47614980
41.98079275,5.71428600,-0.44441050
41.98207275,5.71428600,-0.46028020
41.98335275,5.71428600,-0.46028020
41.98463275,5.71428600,-0.44441050
41.98591275,5.71428600,-0.42854090
41.98719275,5.71428600,-0.44441050
41.98847275,5.71428600,-0.44441050
41.98975275,5.71428600,-0.44441050
41.99103275,5.71428600,-0.44441050
41.99231275,5.71428600,-0.42854090
41.99359275,5.71428600,-0.46028020
41.99487275,5.71428600,-0.41267130
41.99615275,5.71428600,-0.42854090
41.99743275,5.71428600,-0.42854090
41.99871275,5.71428600,-0.44441050
41.99999275,5.71428600,-0.42854090
42.00127275,5.71428600,-0.44441050
42.00255275,5.71428600,-0.42854090
42.00383275,5.71428600,-0.42854090
42.00511275,5.71428600,-0.42854090
42.00639275,5.71428600,-0.42854090
42.00767275,5.71428600,-0.42854090
42.00895275,5.71428600,-0.42854090
42.01023275,5.71428600,-0.42854090
42.01151275,5.71428600,-0.42854090
42.01279275,5.71428600,-0.42854090
