Time,Channel A,Channel B
44.88254589,7.85699000,0.00000000
44.88382589,7.85699000,0.00000000
44.88510589,7.85699000,0.00000000
44.88638589,7.85699000,0.00000000
44.88766589,7.85699000,0.00000000
44.88894589,7.85699000,0.00000000
44.89022589,7.85699000,0.00000000
44.89150589,7.93633800,0.00000000
44.89278589,7.93633800,-0.01586962
44.89406589,7.93633800,0.01586962
44.89534589,7.85699000,0.00000000
44.89662589,7.93633800,0.00000000
44.89790589,7.93633800,-0.01586962
44.89918589,7.85699000,-0.03173925
44.90046589,7.85699000,0.00000000
44.90174589,7.85699000,-0.01586962
44.90302589,7.85699000,-0.03173925
44.90430589,7.85699000,0.00000000
44.90558589,7.93633800,-0.01586962
44.90686589,7.93633800,0.00000000
44.90814589,7.93633800,-0.01586962
44.90942589,7.93633800,-0.01586962
44.91070589,7.93633800,-0.01586962
44.91198589,7.85699000,-0.01586962
44.91326589,7.85699000,0.00000000
44.91454589,7.93633800,-0.01586962
44.91582589,7.85699000,0.00000000
44.91710589,7.93633800,0.00000000
44.91838589,7.85699000,0.00000000
44.91966589,7.85699000,0.00000000
44.92094589,7.85699000,-0.03173925
44.92222589,7.85699000,-0.01586962
44.92350589,7.85699000,-0.01586962
44.92478589,7.85699000,-0.04760887
44.92606589,7.85699000,0.00000000
44.92734589,7.85699000,-0.01586962
44.92862589,7.85699000,0.00000000
44.92990589,7.85699000,-0.01586962
44.93118589,7.93633800,-0.01586962
44.93246589,7.85699000,-0.03173925
44.93374589,7.93633800,-0.01586962
44.93502589,7.93633800,-0.01586962
44.93630589,7.93633800,-0.01586962
44.93758589,7.93633800,-0.01586962
44.93886589,7.85699000,-0.01586962
44.94014589,7.85699000,-0.01586962
44.94142589,7.93633800,0.00000000
44.94270589,7.85699000,-0.03173925
44.94398589,7.85699000,-0.03173925
44.94526589,7.85699000,0.00000000
44.94654589,7.85699000,-0.01586962
44.94782589,7.85699000,-0.01586962
44.94910589,7.93633800,0.00000000
44.95038589,7.93633800,-0.01586962
44.95166589,7.93633800,0.00000000
44.95294589,7.93633800,0.03173925
44.95422589,7.93633800,-0.03173925
44.95550589,7.85699000,0.00000000
44.95678589,7.93633800,-0.01586962
44.95806589,7.85699000,-0.01586962
44.95934589,7.85699000,0.01586962
44.96062589,7.85699000,-0.01586962
44.96190589,7.93633800,-0.03173925
44.96318589,7.85699000,-0.03173925
44.96446589,7.85699000,-0.03173925
44.96574589,7.85699000,-0.01586962
44.96702589,7.85699000,0.00000000
44.96830589,7.93633800,-0.03173925
44.96958589,7.93633800,-0.03173925
44.97086589,7.93633800,-0.01586962
44.97214589,7.93633800,-0.01586962
44.97342589,7.93633800,-0.03173925
44.97470589,7.93633800,0.00000000
44.97598589,7.93633800,-0.03173925
44.97726589,7.85699000,-0.04760887
44.97854589,7.85699000,-0.01586962
44.97982589,7.93633800,-0.01586962
44.98110589,7.93633800,-0.01586962
44.98238589,7.85699000,0.00000000
44.98366589,7.85699000,-0.01586962
44.98494589,7.93633800,-0.03173925
44.98622589,7.93633800,0.01586962
44.98750589,7.93633800,-0.03173925
44.98878589,7.93633800,0.00000000
44.99006589,7.85699000,0.03173925
44.99134589,7.85699000,-0.03173925
44.99262589,7.85699000,0.00000000
44.99390589,7.85699000,0.01586962
44.99518589,7.93633800,0.01586962
44.99646589,7.85699000,0.00000000
44.99774589,7.93633800,0.01586962
44.99902589,7.85699000,0.01586962
45.00030589,7.85699000,0.01586962
45.00158589,7.93633800,0.01586962
45.00286589,7.85699000,-0.01586962
45.00414589,7.85699000,-0.01586962
45.00542589,7.93633800,-0.01586962
45.00670589,7.85699000,0.00000000
45.00798589,7.93633800,0.00000000
45.00926589,7.93633800,-0.01586962
45.01054589,7.93633800,-0.01586962
45.01182589,7.93633800,-0.01586962
45.01310589,7.93633800,0.00000000
45.01438589,7.93633800,-0.01586962
45.01566589,7.85699000,0.01586962
45.01694589,7.85699000,0.00000000
45.01822589,7.85699000,0.00000000
45.01950589,7.93633800,-0.01586962
45.02078589,7.93633800,-0.01586962
45.02206589,7.85699000,0.00000000
45.02334589,7.85699000,0.01586962
45.02462589,7.85699000,-0.03173925
45.02590589,7.85699000,-0.01586962
45.02718589,7.85699000,0.01586962
45.02846589,7.85699000,-0.01586962
45.02974589,7.93633800,0.00000000
45.03102589,7.93633800,0.01586962
45.03230589,7.93633800,-0.01586962
45.03358589,7.93633800,0.01586962
45.03486589,7.93633800,-0.01586962
45.03614589,7.85699000,0.00000000
45.03742589,7.85699000,0.00000000
45.03870589,7.85699000,0.00000000
45.03998589,7.85699000,-0.01586962
45.04126589,7.93633800,0.03173925
45.04254589,7.85699000,0.00000000
45.04382589,7.93633800,-0.01586962
45.04510589,7.85699000,0.01586962
45.04638589,7.93633800,0.00000000
45.04766589,7.85699000,0.00000000
45.04894589,7.93633800,0.00000000
45.05022589,7.85699000,0.00000000
45.05150589,7.85699000,-0.01586962
45.05278589,7.93633800,-0.01586962
45.05406589,7.93633800,-0.03173925
45.05534589,7.93633800,-0.01586962
45.05662589,7.93633800,0.00000000
45.05790589,7.93633800,0.00000000
45.05918589,7.85699000,-0.01586962
45.06046589,7.85699000,-0.01586962
45.06174589,7.93633800,-0.01586962
45.06302589,7.93633800,0.01586962
45.06430589,7.85699000,0.03173925
45.06558589,7.93633800,-0.01586962
45.06686589,7.93633800,-0.01586962
45.06814589,7.93633800,0.00000000
45.06942589,7.93633800,0.00000000
45.07070589,7.85699000,0.03173925
45.07198589,7.85699000,0.00000000
45.07326589,7.93633800,-0.03173925
45.07454589,7.85699000,0.01586962
45.07582589,7.85699000,0.00000000
45.07710589,7.93633800,-0.01586962
45.07838589,7.85699000,0.00000000
45.07966589,7.85699000,-0.01586962
45.08094589,7.85699000,-0.03173925
45.08222589,7.85699000,0.00000000
45.08350589,7.85699000,-0.01586962
45.08478589,7.85699000,-0.03173925
45.08606589,7.93633800,-0.01586962
45.08734589,7.85699000,-0.03173925
45.08862589,7.93633800,-0.04760887
45.08990589,7.85699000,0.00000000
45.09118589,7.85699000,0.00000000
45.09246589,7.93633800,0.00000000
45.09374589,7.85699000,-0.01586962
45.09502589,7.85699000,-0.01586962
45.09630589,7.85699000,-0.01586962
45.09758589,7.85699000,0.03173925
45.09886589,7.93633800,-0.01586962
45.10014589,7.93633800,0.01586962
45.10142589,7.93633800,0.03173925
45.10270589,7.85699000,0.00000000
45.10398589,7.85699000,0.00000000
45.10526589,7.85699000,0.00000000
45.10654589,7.85699000,-0.01586962
45.10782589,7.93633800,0.01586962
45.10910589,7.93633800,0.00000000
45.11038589,7.93633800,-0.01586962
45.11166589,7.93633800,0.01586962
45.11294589,7.93633800,0.00000000
45.11422589,7.85699000,-0.01586962
45.11550589,7.93633800,0.01586962
45.11678589,7.85699000,0.00000000
45.11806589,7.85699000,0.00000000
45.11934589,7.85699000,0.01586962
45.12062589,7.85699000,0.00000000
45.12190589,7.85699000,0.00000000
45.12318589,7.85699000,0.01586962
45.12446589,7.85699000,0.00000000
45.12574589,7.85699000,0.00000000
45.12702589,7.85699000,0.01586962
45.12830589,7.85699000,-0.03173925
45.12958589,7.93633800,0.03173925
45.13086589,7.93633800,-0.01586962
45.13214589,7.85699000,0.00000000
45.13342589,7.93633800,0.00000000
45.13470589,7.85699000,0.01586962
45.13598589,7.93633800,-0.01586962
45.13726589,7.85699000,0.00000000
45.13854589,7.85699000,0.00000000
45.13982589,7.85699000,-0.01586962
45.14110589,7.85699000,0.01586962
45.14238589,7.85699000,-0.01586962
45.14366589,7.93633800,-0.01586962
45.14494589,7.85699000,0.00000000
45.14622589,7.85699000,0.00000000
45.14750589,7.93633800,-0.01586962
45.14878589,7.85699000,0.03173925
45.15006589,7.93633800,0.01586962
45.15134589,7.93633800,-0.03173925
45.15262589,7.85699000,0.01586962
45.15390589,7.85699000,-0.01586962
45.15518589,7.93633800,0.00000000
45.15646589,7.85699000,0.00000000
45.15774589,7.85699000,-0.01586962
45.15902589,7.85699000,0.00000000
45.16030589,7.85699000,0.00000000
45.16158589,7.85699000,0.00000000
45.16286589,7.85699000,0.00000000
45.16414589,7.85699000,-0.01586962
45.16542589,7.93633800,-0.04760887
45.16670589,7.85699000,-0.01586962
45.16798589,7.85699000,0.03173925
45.16926589,7.93633800,-0.01586962
45.17054589,7.93633800,0.03173925
45.17182589,7.85699000,0.01586962
45.17310589,7.85699000,0.01586962
45.17438589,7.93633800,0.03173925
45.17566589,7.93633800,0.00000000
45.17694589,7.85699000,0.03173925
45.17822589,7.85699000,0.00000000
45.17950589,7.85699000,0.00000000
45.18078589,7.85699000,-0.01586962
45.18206589,7.85699000,0.00000000
45.18334589,7.85699000,0.00000000
45.18462589,7.85699000,0.00000000
45.18590589,7.85699000,0.01586962
45.18718589,7.85699000,0.00000000
45.18846589,7.85699000,-0.01586962
45.18974589,7.85699000,0.01586962
45.19102589,7.85699000,-0.01586962
45.19230589,7.93633800,-0.01586962
45.19358589,7.85699000,0.01586962
45.19486589,7.93633800,0.00000000
45.19614589,7.93633800,-0.01586962
45.19742589,7.85699000,0.00000000
45.19870589,7.85699000,-0.01586962
45.19998589,7.85699000,0.00000000
45.20126589,7.85699000,-0.01586962
45.20254589,7.85699000,0.00000000
45.20382589,7.85699000,0.01586962
45.20510589,7.85699000,0.03173925
45.20638589,7.85699000,0.00000000
45.20766589,7.85699000,0.03173925
45.20894589,7.93633800,0.03173925
45.21022589,7.85699000,0.01586962
45.21150589,7.93633800,0.03173925
45.21278589,7.93633800,0.03173925
45.21406589,7.93633800,0.03173925
45.21534589,7.85699000,0.03173925
45.21662589,7.85699000,0.03173925
45.21790589,7.85699000,0.03173925
45.21918589,7.85699000,0.03173925
45.22046589,7.85699000,0.01586962
45.22174589,7.85699000,0.03173925
45.22302589,7.93633800,0.03173925
45.22430589,7.85699000,0.03173925
45.22558589,7.85699000,0.03173925
45.22686589,7.85699000,0.01586962
45.22814589,7.85699000,0.01586962
45.22942589,7.93633800,0.00000000
45.23070589,7.85699000,0.03173925
45.23198589,7.85699000,0.01586962
45.23326589,7.85699000,0.01586962
45.23454589,7.85699000,0.01586962
45.23582589,7.93633800,-0.01586962
45.23710589,7.85699000,0.01586962
45.23838589,7.85699000,0.03173925
45.23966589,7.85699000,0.03173925
45.24094589,7.85699000,0.01586962
45.24222589,7.85699000,0.03173925
45.24350589,7.85699000,0.01586962
45.24478589,7.85699000,0.01586962
45.24606589,7.85699000,0.03173925
45.24734589,7.85699000,-0.01586962
45.24862589,7.93633800,0.03173925
45.24990589,7.85699000,0.01586962
45.25118589,7.85699000,0.01586962
45.25246589,7.85699000,0.03173925
45.25374589,7.85699000,0.03173925
45.25502589,7.85699000,0.01586962
45.25630589,7.85699000,0.03173925
45.25758589,7.85699000,0.01586962
45.25886589,7.85699000,0.03173925
45.26014589,7.85699000,0.04760887
45.26142589,7.85699000,0.01586962
45.26270589,7.85699000,0.03173925
45.26398589,7.85699000,0.01586962
45.26526589,7.85699000,0.00000000
45.26654589,7.85699000,-0.01586962
45.26782589,7.85699000,-0.01586962
45.26910589,7.85699000,-0.03173925
45.27038589,7.85699000,-0.01586962
45.27166589,7.85699000,0.01586962
45.27294589,7.85699000,-0.01586962
45.27422589,7.93633800,0.03173925
45.27550589,7.93633800,0.01586962
45.27678589,7.85699000,0.00000000
45.27806589,7.85699000,0.03173925
45.27934589,7.93633800,0.03173925
45.28062589,7.85699000,0.01586962
45.28190589,7.85699000,0.01586962
45.28318589,7.85699000,0.00000000
45.28446589,7.85699000,0.00000000
45.28574589,7.85699000,0.04760887
45.28702589,7.85699000,0.01586962
45.28830589,7.85699000,0.00000000
45.28958589,7.85699000,0.01586962
45.29086589,7.85699000,0.00000000
45.29214589,7.93633800,-0.01586962
45.29342589,7.93633800,0.00000000
45.29470589,7.85699000,0.00000000
45.29598589,7.85699000,-0.03173925
45.29726589,7.85699000,0.00000000
45.29854589,7.85699000,-0.01586962
45.29982589,7.85699000,-0.01586962
45.30110589,7.85699000,0.03173925
45.30238589,7.85699000,-0.01586962
45.30366589,7.85699000,-0.03173925
45.30494589,7.85699000,-0.01586962
45.30622589,7.85699000,-0.01586962
45.30750589,7.93633800,-0.01586962
45.30878589,7.85699000,0.00000000
45.31006589,7.93633800,-0.01586962
45.31134589,7.85699000,-0.01586962
45.31262589,7.85699000,0.00000000
45.31390589,7.85699000,-0.01586962
45.31518589,7.85699000,0.01586962
45.31646589,7.85699000,0.00000000
45.31774589,7.85699000,0.01586962
45.31902589,7.85699000,0.01586962
45.32030589,7.85699000,-0.01586962
45.32158589,7.85699000,0.00000000
45.32286589,7.85699000,0.03173925
45.32414589,7.85699000,0.03173925
45.32542589,7.85699000,0.01586962
45.32670589,7.85699000,0.01586962
45.32798589,7.85699000,0.03173925
45.32926589,7.85699000,0.01586962
45.33054589,7.85699000,0.03173925
45.33182589,7.85699000,-0.01586962
45.33310589,7.85699000,0.00000000
45.33438589,7.93633800,0.01586962
45.33566589,7.85699000,-0.01586962
45.33694589,7.85699000,0.01586962
45.33822589,7.85699000,-0.01586962
45.33950589,7.85699000,-0.03173925
45.34078589,7.85699000,0.01586962
45.34206589,7.85699000,0.00000000
45.34334589,7.85699000,-0.03173925
45.34462589,7.85699000,-0.01586962
45.34590589,7.85699000,-0.03173925
45.34718589,7.85699000,-0.01586962
45.34846589,7.85699000,-0.01586962
45.34974589,7.85699000,-0.01586962
45.35102589,7.85699000,-0.01586962
45.35230589,7.85699000,0.01586962
45.35358589,7.85699000,-0.01586962
45.35486589,7.85699000,-0.03173925
45.35614589,7.93633800,0.01586962
45.35742589,7.85699000,0.00000000
45.35870589,7.85699000,0.00000000
45.35998589,7.85699000,0.01586962
45.36126589,7.85699000,0.00000000
45.36254589,7.85699000,0.00000000
45.36382589,7.85699000,0.00000000
45.36510589,7.85699000,-0.01586962
45.36638589,7.85699000,-0.01586962
45.36766589,7.85699000,0.01586962
45.36894589,7.85699000,0.00000000
45.37022589,7.85699000,-0.01586962
45.37150589,7.85699000,0.00000000
45.37278589,7.85699000,-0.01586962
45.37406589,7.85699000,-0.01586962
45.37534589,7.85699000,-0.01586962
45.37662589,7.85699000,-0.01586962
45.37790589,7.85699000,-0.01586962
45.37918589,7.85699000,0.00000000
45.38046589,7.85699000,-0.03173925
45.38174589,7.85699000,0.00000000
45.38302589,7.85699000,-0.01586962
45.38430589,7.85699000,-0.01586962
45.38558589,7.93633800,0.00000000
45.38686589,7.85699000,0.00000000
45.38814589,7.85699000,0.00000000
45.38942589,7.85699000,0.03173925
45.39070589,7.85699000,-0.01586962
45.39198589,7.85699000,-0.01586962
45.39326589,7.85699000,0.01586962
45.39454589,7.85699000,-0.01586962
45.39582589,7.85699000,0.00000000
45.39710589,7.85699000,0.00000000
45.39838589,7.85699000,-0.01586962
45.39966589,7.85699000,0.00000000
45.40094589,7.85699000,0.00000000
45.40222589,7.85699000,-0.01586962
45.40350589,7.85699000,-0.03173925
45.40478589,7.85699000,-0.01586962
45.40606589,7.85699000,0.00000000
45.40734589,7.85699000,-0.01586962
45.40862589,7.85699000,0.00000000
45.40990589,7.85699000,-0.04760887
45.41118589,7.85699000,0.00000000
45.41246589,7.85699000,-0.01586962
45.41374589,7.85699000,-0.01586962
45.41502589,7.85699000,-0.01586962
45.41630589,7.85699000,-0.01586962
45.41758589,7.85699000,-0.03173925
45.41886589,7.85699000,-0.01586962
45.42014589,7.85699000,0.00000000
45.42142589,7.85699000,-0.01586962
45.42270589,7.85699000,0.03173925
45.42398589,7.85699000,-0.01586962
45.42526589,7.85699000,-0.03173925
45.42654589,7.85699000,0.00000000
45.42782589,7.85699000,-0.01586962
45.42910589,7.85699000,-0.01586962
45.43038589,7.85699000,0.00000000
45.43166589,7.85699000,0.00000000
45.43294589,7.85699000,0.01586962
45.43422589,7.85699000,0.01586962
45.43550589,7.85699000,0.00000000
45.43678589,7.85699000,0.03173925
45.43806589,7.85699000,0.03173925
45.43934589,7.85699000,0.01586962
45.44062589,7.85699000,0.00000000
45.44190589,7.85699000,0.00000000
45.44318589,7.85699000,-0.01586962
45.44446589,7.85699000,0.03173925
45.44574589,7.85699000,0.00000000
45.44702589,7.85699000,-0.01586962
45.44830589,7.85699000,-0.01586962
45.44958589,7.85699000,-0.01586962
45.45086589,7.85699000,-0.01586962
45.45214589,7.85699000,0.00000000
45.45342589,7.85699000,0.01586962
45.45470589,7.85699000,-0.01586962
45.45598589,7.85699000,0.01586962
45.45726589,7.85699000,0.00000000
45.45854589,7.85699000,0.00000000
45.45982589,7.85699000,0.03173925
45.46110589,7.85699000,-0.01586962
45.46238589,7.85699000,-0.01586962
45.46366589,7.85699000,-0.01586962
45.46494589,7.85699000,-0.01586962
45.46622589,7.85699000,0.00000000
45.46750589,7.85699000,0.00000000
45.46878589,7.85699000,0.00000000
45.47006589,7.85699000,-0.01586962
45.47134589,7.85699000,0.03173925
45.47262589,7.85699000,-0.01586962
45.47390589,7.85699000,-0.01586962
45.47518589,7.85699000,0.01586962
45.47646589,7.85699000,-0.01586962
45.47774589,7.85699000,0.00000000
45.47902589,7.85699000,0.01586962
45.48030589,7.85699000,-0.01586962
45.48158589,7.85699000,0.01586962
45.48286589,7.85699000,0.00000000
45.48414589,7.85699000,0.00000000
45.48542589,7.85699000,0.03173925
45.48670589,7.85699000,0.00000000
45.48798589,7.85699000,0.00000000
45.48926589,7.85699000,0.00000000
45.49054589,7.85699000,-0.01586962
45.49182589,7.85699000,-0.01586962
45.49310589,7.85699000,0.03173925
45.49438589,7.85699000,0.00000000
45.49566589,7.85699000,0.00000000
45.49694589,7.85699000,0.03173925
45.49822589,7.85699000,0.01586962
45.49950589,7.85699000,0.00000000
45.50078589,7.85699000,0.03173925
45.50206589,7.85699000,0.00000000
45.50334589,7.85699000,0.03173925
45.50462589,7.85699000,0.03173925
45.50590589,7.85699000,0.00000000
45.50718589,7.85699000,0.01586962
45.50846589,7.85699000,0.03173925
45.50974589,7.85699000,0.01586962
45.51102589,7.85699000,-0.01586962
45.51230589,7.85699000,0.00000000
45.51358589,7.85699000,0.00000000
45.51486589,7.85699000,0.00000000
45.51614589,7.85699000,0.00000000
45.51742589,7.85699000,-0.01586962
45.51870589,7.85699000,0.00000000
45.51998589,7.85699000,-0.01586962
45.52126589,7.85699000,-0.01586962
45.52254589,7.85699000,0.01586962
45.52382589,7.85699000,-0.01586962
45.52510589,7.85699000,-0.01586962
45.52638589,7.85699000,0.00000000
45.52766589,7.85699000,0.03173925
45.52894589,7.85699000,0.00000000
45.53022589,7.85699000,0.00000000
45.53150589,7.85699000,-0.01586962
45.53278589,7.85699000,-0.01586962
45.53406589,7.85699000,0.01586962
45.53534589,7.85699000,-0.03173925
45.53662589,7.85699000,0.00000000
45.53790589,7.77764200,0.03173925
45.53918589,7.85699000,0.01586962
45.54046589,7.85699000,0.01586962
45.54174589,7.85699000,0.01586962
45.54302589,7.85699000,0.01586962
45.54430589,7.85699000,0.01586962
45.54558589,7.85699000,0.03173925
45.54686589,7.85699000,0.00000000
45.54814589,7.85699000,0.03173925
45.54942589,7.85699000,0.01586962
45.55070589,7.85699000,0.00000000
45.55198589,7.85699000,-0.01586962
45.55326589,7.85699000,0.00000000
45.55454589,7.85699000,-0.01586962
45.55582589,7.85699000,0.00000000
45.55710589,7.85699000,0.03173925
45.55838589,7.85699000,-0.01586962
45.55966589,7.85699000,0.00000000
45.56094589,7.77764200,-0.01586962
45.56222589,7.85699000,-0.01586962
45.56350589,7.85699000,-0.01586962
45.56478589,7.85699000,-0.01586962
45.56606589,7.85699000,-0.01586962
45.56734589,7.85699000,0.03173925
45.56862589,7.85699000,0.00000000
45.56990589,7.85699000,-0.01586962
45.57118589,7.85699000,-0.01586962
45.57246589,7.85699000,0.00000000
45.57374589,7.85699000,-0.03173925
45.57502589,7.85699000,0.00000000
45.57630589,7.85699000,-0.01586962
45.57758589,7.85699000,0.00000000
45.57886589,7.85699000,0.03173925
45.58014589,7.85699000,-0.01586962
45.58142589,7.85699000,-0.01586962
45.58270589,7.77764200,0.01586962
45.58398589,7.85699000,-0.03173925
45.58526589,7.85699000,0.03173925
45.58654589,7.85699000,0.00000000
45.58782589,7.85699000,0.00000000
45.58910589,7.85699000,0.01586962
45.59038589,7.85699000,-0.01586962
45.59166589,7.85699000,-0.01586962
45.59294589,7.85699000,0.00000000
45.59422589,7.85699000,0.00000000
45.59550589,7.85699000,0.00000000
45.59678589,7.85699000,-0.01586962
45.59806589,7.85699000,-0.01586962
45.59934589,7.77764200,-0.03173925
45.60062589,7.77764200,0.01586962
45.60190589,7.77764200,-0.01586962
45.60318589,7.85699000,-0.01586962
45.60446589,7.85699000,0.01586962
45.60574589,7.85699000,-0.01586962
45.60702589,7.85699000,-0.01586962
45.60830589,7.85699000,0.03173925
45.60958589,7.85699000,0.01586962
45.61086589,7.85699000,0.00000000
45.61214589,7.85699000,0.03173925
45.61342589,7.85699000,-0.01586962
45.61470589,7.85699000,-0.01586962
45.61598589,7.85699000,-0.01586962
45.61726589,7.77764200,0.03173925
45.61854589,7.85699000,0.00000000
45.61982589,7.77764200,-0.01586962
45.62110589,7.85699000,-0.01586962
45.62238589,7.85699000,0.03173925
45.62366589,7.85699000,0.00000000
45.62494589,7.85699000,-0.01586962
45.62622589,7.85699000,-0.01586962
45.62750589,7.85699000,-0.01586962
45.62878589,7.85699000,-0.03173925
45.63006589,7.85699000,0.00000000
45.63134589,7.85699000,-0.01586962
45.63262589,7.85699000,-0.01586962
45.63390589,7.85699000,0.00000000
45.63518589,7.85699000,-0.03173925
45.63646589,7.77764200,-0.01586962
45.63774589,7.77764200,-0.01586962
45.63902589,7.77764200,0.00000000
45.64030589,7.77764200,0.00000000
45.64158589,7.85699000,0.01586962
45.64286589,7.85699000,-0.01586962
45.64414589,7.85699000,-0.03173925
45.64542589,7.85699000,0.01586962
45.64670589,7.85699000,-0.03173925
45.64798589,7.85699000,0.00000000
45.64926589,7.85699000,0.00000000
45.65054589,7.85699000,-0.01586962
45.65182589,7.85699000,0.00000000
45.65310589,7.85699000,0.03173925
45.65438589,7.85699000,0.01586962
45.65566589,7.85699000,-0.01586962
45.65694589,7.85699000,0.00000000
45.65822589,7.85699000,0.00000000
45.65950589,7.77764200,0.00000000
45.66078589,7.77764200,0.01586962
45.66206589,7.85699000,-0.03173925
45.66334589,7.77764200,-0.01586962
45.66462589,7.85699000,-0.01586962
45.66590589,7.77764200,-0.01586962
45.66718589,7.85699000,0.00000000
45.66846589,7.85699000,-0.01586962
45.66974589,7.85699000,-0.03173925
45.67102589,7.85699000,0.00000000
45.67230589,7.85699000,-0.01586962
45.67358589,7.85699000,-0.01586962
45.67486589,7.77764200,-0.01586962
45.67614589,7.77764200,-0.01586962
45.67742589,7.77764200,0.00000000
45.67870589,7.77764200,0.00000000
45.67998589,7.77764200,0.00000000
45.68126589,7.77764200,-0.01586962
45.68254589,7.85699000,0.00000000
45.68382589,7.77764200,-0.01586962
45.68510589,7.85699000,0.00000000
45.68638589,7.85699000,-0.01586962
45.68766589,7.85699000,0.00000000
45.68894589,7.85699000,0.01586962
45.69022589,7.85699000,-0.01586962
45.69150589,7.85699000,0.00000000
45.69278589,7.77764200,0.00000000
45.69406589,7.85699000,0.00000000
45.69534589,7.85699000,-0.01586962
45.69662589,7.77764200,0.01586962
45.69790589,7.77764200,0.03173925
45.69918589,7.85699000,0.01586962
45.70046589,7.85699000,0.01586962
45.70174589,7.77764200,0.00000000
45.70302589,7.77764200,-0.01586962
45.70430589,7.77764200,0.01586962
45.70558589,7.77764200,0.00000000
45.70686589,7.77764200,-0.01586962
45.70814589,7.85699000,0.00000000
45.70942589,7.85699000,-0.01586962
45.71070589,7.85699000,0.00000000
45.71198589,7.85699000,0.01586962
45.71326589,7.77764200,-0.01586962
45.71454589,7.77764200,-0.03173925
45.71582589,7.77764200,0.01586962
45.71710589,7.77764200,-0.01586962
45.71838589,7.77764200,-0.01586962
45.71966589,7.77764200,0.00000000
45.72094589,7.77764200,0.00000000
45.72222589,7.77764200,-0.01586962
45.72350589,7.77764200,0.01586962
45.72478589,7.85699000,-0.01586962
45.72606589,7.77764200,0.00000000
45.72734589,7.85699000,0.00000000
45.72862589,7.85699000,-0.03173925
45.72990589,7.77764200,-0.01586962
45.73118589,7.85699000,0.00000000
45.73246589,7.77764200,0.00000000
45.73374589,7.77764200,-0.01586962
45.73502589,7.85699000,0.00000000
45.73630589,7.77764200,-0.03173925
45.73758589,7.77764200,0.00000000
45.73886589,7.77764200,-0.01586962
45.74014589,7.77764200,-0.03173925
45.74142589,7.77764200,-0.01586962
45.74270589,7.77764200,-0.03173925
45.74398589,7.77764200,-0.03173925
45.74526589,7.77764200,-0.01586962
45.74654589,7.77764200,-0.03173925
45.74782589,7.85699000,-0.01586962
45.74910589,7.77764200,-0.01586962
45.75038589,7.77764200,-0.01586962
45.75166589,7.77764200,-0.01586962
45.75294589,7.77764200,0.00000000
45.75422589,7.77764200,-0.01586962
45.75550589,7.77764200,-0.01586962
45.75678589,7.77764200,0.00000000
45.75806589,7.77764200,-0.01586962
45.75934589,7.77764200,0.01586962
45.76062589,7.77764200,0.00000000
45.76190589,7.85699000,0.00000000
45.76318589,7.85699000,0.03173925
45.76446589,7.77764200,0.01586962
45.76574589,7.77764200,-0.03173925
45.76702589,7.77764200,0.01586962
45.76830589,7.77764200,0.01586962
45.76958589,7.77764200,0.00000000
45.77086589,7.77764200,-0.01586962
45.77214589,7.77764200,-0.01586962
45.77342589,7.77764200,0.00000000
45.77470589,7.77764200,0.01586962
45.77598589,7.77764200,-0.01586962
45.77726589,7.77764200,-0.01586962
45.77854589,7.77764200,0.00000000
45.77982589,7.77764200,-0.01586962
45.78110589,7.77764200,-0.01586962
45.78238589,7.77764200,0.00000000
45.78366589,7.77764200,0.00000000
45.78494589,7.77764200,-0.01586962
45.78622589,7.77764200,-0.01586962
45.78750589,7.77764200,-0.01586962
45.78878589,7.85699000,0.00000000
45.79006589,7.77764200,0.00000000
45.79134589,7.77764200,-0.01586962
45.79262589,7.77764200,0.00000000
45.79390589,7.77764200,0.01586962
45.79518589,7.77764200,-0.01586962
45.79646589,7.77764200,0.00000000
45.79774589,7.77764200,0.03173925
45.79902589,7.77764200,0.03173925
45.80030589,7.77764200,-0.01586962
45.80158589,7.77764200,0.00000000
45.80286589,7.77764200,0.01586962
45.80414589,7.77764200,0.01586962
45.80542589,7.77764200,0.00000000
45.80670589,7.77764200,-0.01586962
45.80798589,7.77764200,0.03173925
45.80926589,7.77764200,0.00000000
45.81054589,7.77764200,0.01586962
45.81182589,7.77764200,0.03173925
45.81310589,7.77764200,0.01586962
45.81438589,7.77764200,-0.01586962
45.81566589,7.77764200,0.03173925
45.81694589,7.77764200,-0.01586962
45.81822589,7.77764200,-0.01586962
45.81950589,7.77764200,0.01586962
45.82078589,7.77764200,-0.01586962
45.82206589,7.77764200,0.00000000
45.82334589,7.77764200,0.00000000
45.82462589,7.77764200,-0.01586962
45.82590589,7.77764200,-0.01586962
45.82718589,7.77764200,-0.01586962
45.82846589,7.77764200,-0.01586962
45.82974589,7.77764200,-0.01586962
45.83102589,7.77764200,-0.01586962
45.83230589,7.77764200,0.01586962
45.83358589,7.77764200,0.00000000
45.83486589,7.77764200,0.01586962
45.83614589,7.77764200,0.00000000
45.83742589,7.77764200,0.03173925
45.83870589,7.77764200,0.03173925
45.83998589,7.77764200,0.03173925
45.84126589,7.77764200,0.03173925
45.84254589,7.77764200,0.03173925
45.84382589,7.77764200,0.01586962
45.84510589,7.77764200,0.00000000
45.84638589,7.77764200,0.00000000
45.84766589,7.77764200,0.03173925
45.84894589,7.77764200,0.00000000
45.85022589,7.77764200,-0.03173925
45.85150589,7.77764200,0.01586962
45.85278589,7.77764200,0.00000000
