Time,Channel A,Channel B
(ms),(V),(V)

38.88319561,3.49192800,-0.06347850
38.88447561,3.49192800,-0.06347850
38.88575561,3.49192800,-0.06347850
38.88703561,3.49192800,-0.06347850
38.88831561,3.49192800,-0.06347850
38.88959561,3.49192800,-0.09521775
38.89087561,3.49192800,-0.07934812
38.89215561,3.49192800,-0.09521775
38.89343561,3.49192800,-0.04760887
38.89471561,3.49192800,-0.07934812
38.89599561,3.49192800,-0.09521775
38.89727561,3.49192800,-0.09521775
38.89855561,3.49192800,-0.09521775
38.89983561,3.49192800,-0.07934812
38.90111561,3.49192800,-0.07934812
38.90239561,3.49192800,-0.09521775
38.90367561,3.49192800,-0.11108740
38.90495561,3.49192800,-0.09521775
38.90623561,3.49192800,-0.07934812
38.90751561,3.49192800,-0.11108740
38.90879561,3.49192800,-0.09521775
38.91007561,3.49192800,-0.11108740
38.91135561,3.49192800,-0.09521775
38.91263561,3.49192800,-0.09521775
38.91391561,3.49192800,-0.09521775
38.91519561,3.49192800,-0.11108740
38.91647561,3.49192800,-0.09521775
38.91775561,3.49192800,-0.07934812
38.91903561,3.49192800,-0.09521775
38.92031561,3.49192800,-0.06347850
38.92159561,3.49192800,-0.09521775
38.92287561,3.49192800,-0.09521775
38.92415561,3.49192800,-0.09521775
38.92543561,3.49192800,-0.06347850
38.92671561,3.49192800,-0.09521775
38.92799561,3.49192800,-0.09521775
38.92927561,3.49192800,-0.09521775
38.93055561,3.49192800,-0.07934812
38.93183561,3.57127600,-0.07934812
38.93311561,3.49192800,-0.07934812
38.93439561,3.49192800,-0.09521775
38.93567561,3.49192800,-0.09521775
38.93695561,3.49192800,-0.07934812
38.93823561,3.49192800,-0.07934812
38.93951561,3.49192800,-0.09521775
38.94079561,3.49192800,-0.11108740
38.94207561,3.49192800,-0.12695700
38.94335561,3.57127600,-0.07934812
38.94463561,3.49192800,-0.07934812
38.94591561,3.49192800,-0.09521775
38.94719561,3.49192800,-0.11108740
38.94847561,3.49192800,-0.07934812
38.94975561,3.57127600,-0.07934812
38.95103561,3.57127600,-0.06347850
38.95231561,3.57127600,-0.09521775
38.95359561,3.49192800,-0.09521775
38.95487561,3.49192800,-0.09521775
38.95615561,3.49192800,-0.06347850
38.95743561,3.57127600,-0.06347850
38.95871561,3.57127600,-0.09521775
38.95999561,3.49192800,-0.11108740
38.96127561,3.49192800,-0.09521775
38.96255561,3.57127600,-0.09521775
38.96383561,3.49192800,-0.06347850
38.96511561,3.57127600,-0.09521775
38.96639561,3.57127600,-0.11108740
38.96767561,3.57127600,-0.09521775
38.96895561,3.57127600,-0.11108740
38.97023561,3.57127600,-0.07934812
38.97151561,3.57127600,-0.11108740
38.97279561,3.57127600,-0.11108740
38.97407561,3.57127600,-0.12695700
38.97535561,3.57127600,-0.11108740
38.97663561,3.57127600,-0.09521775
38.97791561,3.57127600,-0.11108740
38.97919561,3.57127600,-0.12695700
38.98047561,3.57127600,-0.12695700
38.98175561,3.57127600,-0.11108740
38.98303561,3.57127600,-0.07934812
38.98431561,3.57127600,-0.09521775
38.98559561,3.57127600,-0.09521775
38.98687561,3.57127600,-0.11108740
38.98815561,3.57127600,-0.07934812
38.98943561,3.57127600,-0.09521775
38.99071561,3.57127600,-0.09521775
38.99199561,3.57127600,-0.09521775
38.99327561,3.57127600,-0.07934812
38.99455561,3.57127600,-0.09521775
38.99583561,3.57127600,-0.06347850
38.99711561,3.57127600,-0.09521775
38.99839561,3.57127600,-0.11108740
38.99967561,3.57127600,-0.09521775
39.00095561,3.57127600,-0.07934812
39.00223561,3.57127600,-0.07934812
39.00351561,3.57127600,-0.09521775
39.00479561,3.57127600,-0.09521775
39.00607561,3.57127600,-0.09521775
39.00735561,3.57127600,-0.11108740
39.00863561,3.57127600,-0.07934812
39.00991561,3.57127600,-0.11108740
39.01119561,3.57127600,-0.11108740
39.01247561,3.57127600,-0.12695700
39.01375561,3.57127600,-0.09521775
39.01503561,3.57127600,-0.11108740
39.01631561,3.57127600,-0.14282660
39.01759561,3.65062400,-0.12695700
39.01887561,3.57127600,-0.12695700
39.02015561,3.57127600,-0.09521775
39.02143561,3.57127600,-0.09521775
39.02271561,3.57127600,-0.14282660
39.02399561,3.57127600,-0.12695700
39.02527561,3.65062400,-0.11108740
39.02655561,3.65062400,-0.11108740
39.02783561,3.57127600,-0.12695700
39.02911561,3.65062400,-0.09521775
39.03039561,3.65062400,-0.12695700
39.03167561,3.65062400,-0.11108740
39.03295561,3.65062400,-0.11108740
39.03423561,3.65062400,-0.11108740
39.03551561,3.65062400,-0.09521775
39.03679561,3.57127600,-0.11108740
39.03807561,3.65062400,-0.09521775
39.03935561,3.57127600,-0.09521775
39.04063561,3.65062400,-0.11108740
39.04191561,3.65062400,-0.14282660
39.04319561,3.65062400,-0.12695700
39.04447561,3.65062400,-0.11108740
39.04575561,3.65062400,-0.11108740
39.04703560,3.65062400,-0.12695700
39.04831560,3.65062400,-0.12695700
39.04959560,3.65062400,-0.14282660
39.05087560,3.65062400,-0.12695700
39.05215560,3.65062400,-0.11108740
39.05343560,3.65062400,-0.09521775
39.05471560,3.65062400,-0.12695700
39.05599560,3.65062400,-0.14282660
39.05727560,3.65062400,-0.09521775
39.05855560,3.65062400,-0.09521775
39.05983560,3.65062400,-0.11108740
39.06111560,3.65062400,-0.12695700
39.06239560,3.65062400,-0.09521775
39.06367560,3.65062400,-0.09521775
39.06495560,3.65062400,-0.09521775
39.06623560,3.65062400,-0.11108740
39.06751560,3.65062400,-0.11108740
39.06879560,3.65062400,-0.12695700
39.07007560,3.65062400,-0.09521775
39.07135560,3.65062400,-0.09521775
39.07263560,3.65062400,-0.09521775
39.07391560,3.65062400,-0.12695700
39.07519560,3.65062400,-0.12695700
39.07647560,3.65062400,-0.11108740
39.07775560,3.65062400,-0.12695700
39.07903560,3.65062400,-0.12695700
39.08031560,3.65062400,-0.12695700
39.08159560,3.65062400,-0.14282660
39.08287560,3.65062400,-0.09521775
39.08415560,3.65062400,-0.09521775
39.08543560,3.65062400,-0.14282660
39.08671560,3.65062400,-0.12695700
39.08799560,3.65062400,-0.14282660
39.08927560,3.65062400,-0.11108740
39.09055560,3.65062400,-0.12695700
39.09183560,3.65062400,-0.14282660
39.09311560,3.65062400,-0.15869620
39.09439560,3.65062400,-0.15869620
39.09567560,3.65062400,-0.12695700
39.09695560,3.65062400,-0.12695700
39.09823560,3.65062400,-0.12695700
39.09951560,3.65062400,-0.17456590
39.10079560,3.65062400,-0.14282660
39.10207560,3.65062400,-0.11108740
39.10335560,3.72997200,-0.11108740
39.10463560,3.65062400,-0.12695700
39.10591560,3.65062400,-0.14282660
39.10719560,3.72997200,-0.14282660
39.10847560,3.65062400,-0.11108740
39.10975560,3.65062400,-0.12695700
39.11103560,3.65062400,-0.14282660
39.11231560,3.72997200,-0.15869620
39.11359560,3.72997200,-0.14282660
39.11487560,3.65062400,-0.11108740
39.11615560,3.65062400,-0.12695700
39.11743560,3.65062400,-0.15869620
39.11871560,3.65062400,-0.17456590
39.11999560,3.72997200,-0.14282660
39.12127560,3.72997200,-0.11108740
39.12255560,3.72997200,-0.12695700
39.12383560,3.72997200,-0.15869620
39.12511560,3.72997200,-0.17456590
39.12639560,3.72997200,-0.17456590
39.12767560,3.72997200,-0.12695700
39.12895560,3.72997200,-0.14282660
39.13023560,3.65062400,-0.15869620
39.13151560,3.72997200,-0.15869620
39.13279560,3.72997200,-0.12695700
39.13407560,3.72997200,-0.12695700
39.13535560,3.72997200,-0.11108740
39.13663560,3.72997200,-0.12695700
39.13791560,3.72997200,-0.17456590
39.13919560,3.72997200,-0.14282660
39.14047560,3.72997200,-0.12695700
39.14175560,3.72997200,-0.14282660
39.14303560,3.72997200,-0.14282660
39.14431560,3.72997200,-0.15869620
39.14559560,3.72997200,-0.14282660
39.14687560,3.72997200,-0.12695700
39.14815560,3.72997200,-0.11108740
39.14943560,3.72997200,-0.17456590
39.15071560,3.72997200,-0.15869620
39.15199560,3.72997200,-0.12695700
39.15327560,3.72997200,-0.14282660
39.15455560,3.72997200,-0.15869620
39.15583560,3.72997200,-0.17456590
39.15711560,3.72997200,-0.17456590
39.15839560,3.72997200,-0.17456590
39.15967560,3.80932000,-0.15869620
39.16095560,3.80932000,-0.17456590
39.16223560,3.72997200,-0.17456590
39.16351560,3.72997200,-0.19043550
39.16479560,3.72997200,-0.15869620
39.16607560,3.80932000,-0.14282660
39.16735560,3.72997200,-0.15869620
39.16863560,3.80932000,-0.17456590
39.16991560,3.72997200,-0.15869620
39.17119560,3.72997200,-0.12695700
39.17247560,3.72997200,-0.11108740
39.17375560,3.80932000,-0.15869620
39.17503560,3.72997200,-0.14282660
39.17631560,3.72997200,-0.12695700
39.17759560,3.80932000,-0.12695700
39.17887560,3.72997200,-0.12695700
39.18015560,3.72997200,-0.12695700
39.18143560,3.80932000,-0.15869620
39.18271560,3.80932000,-0.17456590
39.18399560,3.80932000,-0.11108740
39.18527560,3.80932000,-0.11108740
39.18655560,3.72997200,-0.12695700
39.18783560,3.80932000,-0.14282660
39.18911560,3.72997200,-0.15869620
39.19039560,3.72997200,-0.09521775
39.19167560,3.80932000,-0.12695700
39.19295560,3.80932000,-0.14282660
39.19423560,3.80932000,-0.17456590
39.19551560,3.80932000,-0.17456590
39.19679560,3.80932000,-0.15869620
39.19807560,3.80932000,-0.12695700
39.19935560,3.80932000,-0.14282660
39.20063560,3.72997200,-0.15869620
39.20191560,3.80932000,-0.17456590
39.20319560,3.80932000,-0.14282660
39.20447560,3.80932000,-0.12695700
39.20575560,3.80932000,-0.14282660
39.20703560,3.80932000,-0.17456590
39.20831560,3.80932000,-0.15869620
39.20959560,3.80932000,-0.14282660
39.21087560,3.80932000,-0.09521775
39.21215560,3.80932000,-0.14282660
39.21343560,3.80932000,-0.15869620
39.21471560,3.80932000,-0.15869620
39.21599560,3.80932000,-0.12695700
39.21727560,3.80932000,-0.12695700
39.21855560,3.80932000,-0.17456590
39.21983560,3.80932000,-0.17456590
39.22111560,3.80932000,-0.15869620
39.22239560,3.80932000,-0.15869620
39.22367560,3.80932000,-0.15869620
39.22495560,3.80932000,-0.17456590
39.22623560,3.80932000,-0.19043550
39.22751560,3.80932000,-0.17456590
39.22879560,3.80932000,-0.14282660
39.23007560,3.80932000,-0.14282660
39.23135560,3.80932000,-0.15869620
39.23263560,3.80932000,-0.17456590
39.23391560,3.80932000,-0.15869620
39.23519560,3.80932000,-0.15869620
39.23647560,3.80932000,-0.15869620
39.23775560,3.80932000,-0.17456590
39.23903560,3.80932000,-0.19043550
39.24031560,3.80932000,-0.15869620
39.24159560,3.80932000,-0.15869620
39.24287560,3.80932000,-0.15869620
39.24415560,3.80932000,-0.15869620
39.24543560,3.80932000,-0.17456590
39.24671560,3.80932000,-0.14282660
39.24799560,3.80932000,-0.14282660
39.24927560,3.80932000,-0.11108740
39.25055560,3.80932000,-0.15869620
39.25183560,3.80932000,-0.17456590
39.25311560,3.80932000,-0.14282660
39.25439560,3.80932000,-0.11108740
39.25567560,3.80932000,-0.12695700
39.25695560,3.80932000,-0.12695700
39.25823560,3.80932000,-0.17456590
39.25951560,3.80932000,-0.17456590
39.26079560,3.80932000,-0.14282660
39.26207560,3.88866900,-0.14282660
39.26335560,3.88866900,-0.17456590
39.26463560,3.88866900,-0.17456590
39.26591560,3.88866900,-0.17456590
39.26719560,3.88866900,-0.17456590
39.26847560,3.88866900,-0.17456590
39.26975560,3.80932000,-0.17456590
39.27103560,3.88866900,-0.19043550
39.27231560,3.88866900,-0.19043550
39.27359560,3.80932000,-0.14282660
39.27487560,3.80932000,-0.17456590
39.27615560,3.80932000,-0.19043550
39.27743560,3.88866900,-0.19043550
39.27871560,3.88866900,-0.15869620
39.27999560,3.80932000,-0.15869620
39.28127560,3.88866900,-0.17456590
39.28255560,3.88866900,-0.17456590
39.28383560,3.88866900,-0.17456590
39.28511560,3.88866900,-0.17456590
39.28639560,3.88866900,-0.17456590
39.28767560,3.88866900,-0.17456590
39.28895560,3.88866900,-0.17456590
39.29023560,3.88866900,-0.17456590
39.29151560,3.88866900,-0.14282660
39.29279560,3.88866900,-0.14282660
39.29407560,3.88866900,-0.15869620
39.29535560,3.88866900,-0.19043550
39.29663560,3.88866900,-0.19043550
39.29791560,3.88866900,-0.15869620
39.29919560,3.88866900,-0.15869620
39.30047560,3.88866900,-0.17456590
39.30175560,3.88866900,-0.17456590
39.30303560,3.88866900,-0.17456590
39.30431560,3.88866900,-0.17456590
39.30559560,3.88866900,-0.14282660
39.30687560,3.88866900,-0.17456590
39.30815560,3.88866900,-0.19043550
39.30943560,3.88866900,-0.19043550
39.31071560,3.88866900,-0.19043550
39.31199560,3.88866900,-0.17456590
39.31327560,3.88866900,-0.19043550
39.31455560,3.88866900,-0.17456590
39.31583560,3.88866900,-0.19043550
39.31711560,3.88866900,-0.17456590
39.31839560,3.88866900,-0.15869620
39.31967560,3.88866900,-0.17456590
39.32095560,3.88866900,-0.20630510
39.32223560,3.88866900,-0.19043550
39.32351560,3.88866900,-0.15869620
39.32479560,3.88866900,-0.17456590
39.32607560,3.88866900,-0.17456590
39.32735560,3.88866900,-0.19043550
39.32863560,3.88866900,-0.17456590
39.32991560,3.88866900,-0.17456590
39.33119560,3.88866900,-0.17456590
39.33247560,3.88866900,-0.19043550
39.33375560,3.88866900,-0.19043550
39.33503560,3.88866900,-0.20630510
39.33631560,3.96801700,-0.19043550
39.33759560,3.88866900,-0.17456590
39.33887560,3.96801700,-0.19043550
39.34015560,3.96801700,-0.20630510
39.34143560,3.96801700,-0.20630510
39.34271560,3.88866900,-0.19043550
39.34399560,3.96801700,-0.19043550
39.34527560,3.88866900,-0.19043550
39.34655560,3.96801700,-0.20630510
39.34783560,3.96801700,-0.20630510
39.34911560,3.88866900,-0.17456590
39.35039560,3.96801700,-0.19043550
39.35167560,3.96801700,-0.19043550
39.35295560,3.96801700,-0.20630510
39.35423560,3.88866900,-0.20630510
39.35551560,3.88866900,-0.17456590
39.35679560,3.96801700,-0.15869620
39.35807560,3.96801700,-0.17456590
39.35935560,3.96801700,-0.19043550
39.36063560,3.96801700,-0.17456590
39.36191560,3.96801700,-0.14282660
39.36319560,3.96801700,-0.15869620
39.36447560,3.96801700,-0.19043550
39.36575560,3.96801700,-0.15869620
39.36703560,3.96801700,-0.17456590
39.36831560,3.96801700,-0.15869620
39.36959560,3.96801700,-0.15869620
39.37087560,3.96801700,-0.17456590
39.37215560,3.96801700,-0.17456590
39.37343560,3.96801700,-0.17456590
39.37471560,3.96801700,-0.14282660
39.37599560,3.96801700,-0.15869620
39.37727560,3.96801700,-0.17456590
39.37855560,3.96801700,-0.19043550
39.37983560,3.96801700,-0.14282660
39.38111560,3.96801700,-0.14282660
39.38239560,3.96801700,-0.19043550
39.38367560,3.96801700,-0.17456590
39.38495560,3.96801700,-0.17456590
39.38623560,3.96801700,-0.17456590
39.38751560,3.96801700,-0.15869620
39.38879560,3.96801700,-0.17456590
39.39007560,3.96801700,-0.19043550
39.39135560,3.96801700,-0.19043550
39.39263560,3.96801700,-0.15869620
39.39391560,3.96801700,-0.12695700
39.39519560,3.96801700,-0.15869620
39.39647560,3.96801700,-0.17456590
39.39775560,3.96801700,-0.17456590
39.39903560,3.96801700,-0.17456590
39.40031560,3.96801700,-0.14282660
39.40159560,3.96801700,-0.15869620
39.40287560,3.96801700,-0.17456590
39.40415560,3.96801700,-0.19043550
39.40543560,3.96801700,-0.17456590
39.40671560,3.96801700,-0.15869620
39.40799560,3.96801700,-0.14282660
39.40927560,3.96801700,-0.19043550
39.41055560,3.96801700,-0.19043550
39.41183560,3.96801700,-0.17456590
39.41311560,3.96801700,-0.17456590
39.41439560,3.96801700,-0.17456590
39.41567560,3.96801700,-0.19043550
39.41695560,3.96801700,-0.19043550
39.41823560,3.96801700,-0.17456590
39.41951560,3.96801700,-0.15869620
39.42079560,3.96801700,-0.17456590
39.42207560,3.96801700,-0.19043550
39.42335560,4.04736500,-0.17456590
39.42463560,4.04736500,-0.17456590
39.42591560,4.04736500,-0.15869620
39.42719560,3.96801700,-0.15869620
39.42847560,4.04736500,-0.17456590
39.42975560,4.04736500,-0.17456590
39.43103560,3.96801700,-0.14282660
39.43231560,3.96801700,-0.15869620
39.43359560,3.96801700,-0.17456590
39.43487560,3.96801700,-0.19043550
39.43615560,4.04736500,-0.17456590
39.43743560,4.04736500,-0.12695700
39.43871560,4.04736500,-0.15869620
39.43999560,3.96801700,-0.15869620
39.44127560,3.96801700,-0.15869620
39.44255560,4.04736500,-0.17456590
39.44383560,4.04736500,-0.15869620
39.44511560,4.04736500,-0.15869620
39.44639560,4.04736500,-0.17456590
39.44767560,4.04736500,-0.19043550
39.44895560,4.04736500,-0.19043550
39.45023560,4.04736500,-0.17456590
39.45151560,4.04736500,-0.14282660
39.45279560,4.04736500,-0.17456590
39.45407560,4.04736500,-0.17456590
39.45535560,4.04736500,-0.19043550
39.45663560,4.04736500,-0.15869620
39.45791560,4.04736500,-0.15869620
39.45919560,4.04736500,-0.20630510
39.46047560,4.04736500,-0.22217470
39.46175560,4.04736500,-0.20630510
39.46303560,4.04736500,-0.15869620
39.46431560,4.04736500,-0.17456590
39.46559560,4.04736500,-0.19043550
39.46687560,4.04736500,-0.20630510
39.46815560,4.04736500,-0.20630510
39.46943560,4.04736500,-0.17456590
39.47071560,4.04736500,-0.17456590
39.47199560,4.04736500,-0.17456590
39.47327560,4.04736500,-0.17456590
39.47455560,4.04736500,-0.17456590
39.47583560,4.04736500,-0.17456590
39.47711560,4.04736500,-0.17456590
39.47839560,4.04736500,-0.19043550
39.47967560,4.04736500,-0.17456590
39.48095560,4.04736500,-0.17456590
39.48223560,4.04736500,-0.17456590
39.48351560,4.04736500,-0.17456590
39.48479560,4.04736500,-0.20630510
39.48607560,4.04736500,-0.20630510
39.48735560,4.04736500,-0.20630510
39.48863560,4.04736500,-0.17456590
39.48991560,4.12671300,-0.15869620
39.49119560,4.04736500,-0.17456590
39.49247560,4.04736500,-0.20630510
39.49375560,4.12671300,-0.17456590
39.49503560,4.04736500,-0.17456590
39.49631560,4.04736500,-0.19043550
39.49759560,4.04736500,-0.20630510
39.49887560,4.04736500,-0.19043550
39.50015560,4.12671300,-0.19043550
39.50143560,4.12671300,-0.17456590
39.50271560,4.04736500,-0.15869620
39.50399560,4.12671300,-0.17456590
39.50527560,4.12671300,-0.19043550
39.50655560,4.12671300,-0.19043550
39.50783560,4.12671300,-0.14282660
39.50911560,4.12671300,-0.17456590
39.51039560,4.12671300,-0.17456590
39.51167560,4.12671300,-0.17456590
39.51295560,4.04736500,-0.19043550
39.51423560,4.04736500,-0.17456590
39.51551560,4.12671300,-0.17456590
39.51679560,4.12671300,-0.20630510
39.51807560,4.12671300,-0.19043550
39.51935560,4.12671300,-0.19043550
39.52063560,4.12671300,-0.19043550
39.52191560,4.12671300,-0.19043550
39.52319560,4.12671300,-0.22217470
39.52447560,4.12671300,-0.23804440
39.52575560,4.12671300,-0.22217470
39.52703560,4.12671300,-0.17456590
39.52831560,4.12671300,-0.20630510
39.52959560,4.12671300,-0.22217470
39.53087560,4.12671300,-0.22217470
39.53215560,4.12671300,-0.22217470
39.53343560,4.12671300,-0.20630510
39.53471560,4.12671300,-0.19043550
39.53599560,4.12671300,-0.22217470
39.53727560,4.12671300,-0.22217470
39.53855560,4.12671300,-0.19043550
39.53983560,4.12671300,-0.19043550
39.54111560,4.12671300,-0.19043550
39.54239560,4.12671300,-0.20630510
39.54367560,4.12671300,-0.20630510
39.54495560,4.12671300,-0.19043550
39.54623560,4.12671300,-0.19043550
39.54751560,4.12671300,-0.17456590
39.54879560,4.12671300,-0.19043550
39.55007560,4.12671300,-0.20630510
39.55135560,4.12671300,-0.17456590
39.55263560,4.12671300,-0.19043550
39.55391560,4.12671300,-0.19043550
39.55519560,4.12671300,-0.22217470
39.55647560,4.12671300,-0.22217470
39.55775560,4.12671300,-0.20630510
39.55903560,4.12671300,-0.19043550
39.56031560,4.12671300,-0.20630510
39.56159560,4.12671300,-0.22217470
39.56287560,4.12671300,-0.22217470
39.56415560,4.12671300,-0.22217470
39.56543560,4.12671300,-0.20630510
39.56671560,4.12671300,-0.22217470
39.56799560,4.12671300,-0.23804440
39.56927560,4.12671300,-0.22217470
39.57055560,4.12671300,-0.22217470
39.57183560,4.12671300,-0.22217470
39.57311560,4.12671300,-0.22217470
39.57439560,4.12671300,-0.23804440
39.57567560,4.20606100,-0.22217470
39.57695560,4.12671300,-0.20630510
39.57823560,4.20606100,-0.22217470
39.57951560,4.20606100,-0.22217470
39.58079560,4.20606100,-0.22217470
39.58207560,4.20606100,-0.23804440
39.58335560,4.12671300,-0.19043550
39.58463560,4.12671300,-0.22217470
39.58591560,4.20606100,-0.22217470
39.58719560,4.12671300,-0.22217470
39.58847560,4.20606100,-0.22217470
39.58975560,4.12671300,-0.23804440
39.59103560,4.20606100,-0.20630510
39.59231560,4.20606100,-0.31745350
39.59359560,4.12671300,-0.25391400
39.59487560,4.20606100,-0.25391400
39.59615560,4.20606100,-0.22217470
39.59743560,4.20606100,-0.22217470
39.59871560,4.20606100,-0.25391400
39.59999560,4.20606100,-0.23804440
39.60127560,4.20606100,-0.25391400
39.60255560,4.20606100,-0.22217470
39.60383560,4.20606100,-0.23804440
39.60511560,4.20606100,-0.25391400
39.60639560,4.20606100,-0.25391400
39.60767560,4.20606100,-0.23804440
39.60895560,4.20606100,-0.20630510
39.61023560,4.20606100,-0.22217470
39.61151560,4.20606100,-0.23804440
39.61279560,4.20606100,-0.25391400
39.61407560,4.20606100,-0.22217470
39.61535560,4.20606100,-0.23804440
39.61663560,4.20606100,-0.22217470
39.61791560,4.20606100,-0.22217470
39.61919560,4.20606100,-0.23804440
39.62047560,4.20606100,-0.23804440
39.62175560,4.20606100,-0.22217470
39.62303560,4.20606100,-0.23804440
39.62431560,4.20606100,-0.22217470
39.62559560,4.20606100,-0.25391400
39.62687560,4.20606100,-0.23804440
39.62815560,4.20606100,-0.22217470
39.62943560,4.20606100,-0.22217470
39.63071560,4.20606100,-0.26978360
39.63199560,4.20606100,-0.25391400
39.63327560,4.20606100,-0.26978360
39.63455560,4.20606100,-0.22217470
39.63583560,4.28571400,-0.26978360
39.63711560,4.20606100,-0.28571430
39.63839560,4.28571400,-0.26978360
39.63967560,4.28571400,-0.25391400
39.64095560,4.20606100,-0.25391400
39.64223560,4.20606100,-0.25391400
39.64351560,4.28571400,-0.30158390
39.64479560,4.20606100,-0.26978360
39.64607560,4.28571400,-0.25391400
39.64735560,4.28571400,-0.25391400
39.64863560,4.20606100,-0.26978360
39.64991560,4.20606100,-0.26978360
39.65119560,4.20606100,-0.26978360
39.65247560,4.28571400,-0.26978360
39.65375560,4.20606100,-0.28571430
39.65503560,4.20606100,-0.25391400
39.65631560,4.20606100,-0.25391400
39.65759560,4.28571400,-0.26978360
39.65887560,4.20606100,-0.25391400
39.66015560,4.28571400,-0.23804440
39.66143560,4.28571400,-0.23804440
39.66271560,4.28571400,-0.25391400
39.66399560,4.28571400,-0.26978360
39.66527560,4.28571400,-0.25391400
39.66655560,4.28571400,-0.25391400
39.66783560,4.28571400,-0.26978360
39.66911560,4.20606100,-0.25391400
39.67039560,4.28571400,-0.30158390
39.67167560,4.20606100,-0.25391400
39.67295560,4.28571400,-0.25391400
39.67423560,4.28571400,-0.23804440
39.67551560,4.28571400,-0.25391400
39.67679560,4.28571400,-0.28571430
39.67807560,4.28571400,-0.26978360
39.67935560,4.28571400,-0.22217470
39.68063560,4.28571400,-0.26978360
39.68191560,4.28571400,-0.26978360
39.68319560,4.28571400,-0.25391400
39.68447560,4.28571400,-0.23804440
39.68575560,4.28571400,-0.25391400
39.68703560,4.28571400,-0.23804440
39.68831560,4.28571400,-0.25391400
39.68959560,4.28571400,-0.25391400
39.69087560,4.28571400,-0.25391400
39.69215560,4.28571400,-0.25391400
39.69343560,4.28571400,-0.25391400
39.69471560,4.28571400,-0.25391400
39.69599560,4.28571400,-0.26978360
39.69727560,4.28571400,-0.23804440
39.69855560,4.28571400,-0.25391400
39.69983560,4.28571400,-0.26978360
39.70111560,4.28571400,-0.26978360
39.70239560,4.28571400,-0.28571430
39.70367560,4.28571400,-0.25391400
39.70495560,4.28571400,-0.26978360
39.70623560,4.28571400,-0.30158390
39.70751560,4.28571400,-0.31745350
39.70879560,4.28571400,-0.30158390
39.71007560,4.28571400,-0.26978360
39.71135560,4.28571400,-0.26978360
39.71263560,4.28571400,-0.28571430
39.71391560,4.28571400,-0.30158390
39.71519560,4.28571400,-0.30158390
39.71647560,4.28571400,-0.26978360
39.71775560,4.28571400,-0.25391400
39.71903560,4.28571400,-0.25391400
39.72031560,4.28571400,-0.26978360
39.72159560,4.28571400,-0.28571430
39.72287560,4.28571400,-0.25391400
39.72415560,4.28571400,-0.23804440
39.72543560,4.28571400,-0.25391400
39.72671560,4.28571400,-0.26978360
39.72799560,4.36506200,-0.23804440
39.72927560,4.28571400,-0.23804440
39.73055560,4.28571400,-0.23804440
39.73183560,4.36506200,-0.26978360
39.73311560,4.28571400,-0.26978360
39.73439560,4.28571400,-0.25391400
39.73567560,4.28571400,-0.23804440
39.73695560,4.28571400,-0.23804440
39.73823560,4.36506200,-0.25391400
39.73951560,4.28571400,-0.26978360
39.74079560,4.28571400,-0.28571430
39.74207560,4.36506200,-0.28571430
39.74335560,4.36506200,-0.25391400
39.74463560,4.28571400,-0.30158390
39.74591560,4.36506200,-0.30158390
39.74719560,4.36506200,-0.28571430
39.74847560,4.36506200,-0.25391400
39.74975560,4.28571400,-0.26978360
39.75103560,4.36506200,-0.28571430
39.75231560,4.36506200,-0.30158390
39.75359560,4.36506200,-0.30158390
39.75487560,4.28571400,-0.30158390
39.75615560,4.36506200,-0.28571430
39.75743560,4.36506200,-0.30158390
39.75871560,4.36506200,-0.30158390
39.75999560,4.36506200,-0.28571430
39.76127560,4.36506200,-0.26978360
39.76255560,4.36506200,-0.25391400
39.76383560,4.36506200,-0.26978360
39.76511560,4.36506200,-0.30158390
39.76639560,4.36506200,-0.30158390
39.76767560,4.36506200,-0.26978360
39.76895560,4.36506200,-0.30158390
39.77023560,4.36506200,-0.30158390
39.77151560,4.36506200,-0.30158390
39.77279560,4.36506200,-0.30158390
39.77407560,4.36506200,-0.28571430
39.77535560,4.36506200,-0.30158390
39.77663560,4.36506200,-0.31745350
39.77791560,4.36506200,-0.33332320
39.77919560,4.36506200,-0.30158390
39.78047560,4.36506200,-0.30158390
39.78175560,4.36506200,-0.31745350
39.78303560,4.36506200,-0.33332320
39.78431560,4.36506200,-0.33332320
39.78559560,4.36506200,-0.31745350
39.78687560,4.36506200,-0.30158390
39.78815560,4.36506200,-0.30158390
39.78943560,4.36506200,-0.31745350
39.79071560,4.36506200,-0.31745350
39.79199560,4.36506200,-0.30158390
39.79327560,4.36506200,-0.28571430
39.79455560,4.36506200,-0.30158390
39.79583560,4.36506200,-0.31745350
39.79711560,4.36506200,-0.31745350
39.79839560,4.36506200,-0.31745350
39.79967560,4.36506200,-0.30158390
39.80095560,4.44441000,-0.30158390
39.80223560,4.36506200,-0.31745350
39.80351560,4.36506200,-0.31745350
39.80479560,4.36506200,-0.30158390
39.80607560,4.36506200,-0.28571430
39.80735560,4.44441000,-0.30158390
39.80863560,4.44441000,-0.31745350
39.80991560,4.44441000,-0.31745350
39.81119560,4.36506200,-0.30158390
39.81247560,4.44441000,-0.30158390
39.81375560,4.44441000,-0.31745350
39.81503560,4.44441000,-0.34919280
39.81631560,4.44441000,-0.33332320
39.81759560,4.44441000,-0.33332320
39.81887560,4.36506200,-0.30158390
39.82015560,4.36506200,-0.31745350
39.82143560,4.44441000,-0.34919280
39.82271560,4.44441000,-0.34919280
