Time,Channel A,Channel B
(ms),(V),(V)

45.42783479,7.85699000,-0.03173925
45.42911479,7.85699000,-0.03173925
45.43039479,7.85699000,0.00000000
45.43167479,7.85699000,0.01586962
45.43295479,7.85699000,-0.03173925
45.43423479,7.85699000,-0.03173925
45.43551479,7.85699000,-0.03173925
45.43679479,7.85699000,-0.01586962
45.43807479,7.85699000,0.00000000
45.43935479,7.85699000,-0.01586962
45.44063479,7.85699000,-0.01586962
45.44191479,7.85699000,-0.01586962
45.44319479,7.85699000,0.03173925
45.44447479,7.85699000,0.00000000
45.44575479,7.85699000,-0.01586962
45.44703479,7.85699000,-0.01586962
45.44831479,7.85699000,0.00000000
45.44959479,7.85699000,0.01586962
45.45087479,7.85699000,0.01586962
45.45215479,7.85699000,-0.03173925
45.45343479,7.85699000,-0.01586962
45.45471479,7.85699000,0.00000000
45.45599479,7.85699000,0.00000000
45.45727479,7.85699000,0.00000000
45.45855479,7.85699000,-0.03173925
45.45983479,7.85699000,0.00000000
45.46111479,7.85699000,-0.01586962
45.46239479,7.85699000,-0.03173925
45.46367479,7.85699000,-0.03173925
45.46495479,7.85699000,-0.01586962
45.46623479,7.85699000,-0.01586962
45.46751479,7.85699000,-0.01586962
45.46879479,7.85699000,-0.01586962
45.47007479,7.85699000,-0.01586962
45.47135479,7.85699000,0.00000000
45.47263479,7.85699000,0.00000000
45.47391479,7.85699000,0.01586962
45.47519479,7.85699000,0.00000000
45.47647479,7.85699000,-0.01586962
45.47775479,7.85699000,0.03173925
45.47903479,7.85699000,0.04760887
45.48031479,7.85699000,0.01586962
45.48159479,7.85699000,-0.01586962
45.48287479,7.85699000,0.03173925
45.48415479,7.85699000,0.03173925
45.48543479,7.85699000,0.03173925
45.48671479,7.85699000,0.01586962
45.48799479,7.85699000,0.00000000
45.48927479,7.85699000,0.03173925
45.49055479,7.85699000,0.03173925
45.49183479,7.85699000,0.03173925
45.49311479,7.85699000,0.00000000
45.49439479,7.85699000,0.00000000
45.49567479,7.85699000,0.03173925
45.49695479,7.85699000,0.03173925
45.49823479,7.85699000,-0.01586962
45.49951479,7.85699000,-0.01586962
45.50079479,7.85699000,0.03173925
45.50207479,7.85699000,0.04760887
45.50335479,7.85699000,0.03173925
45.50463479,7.85699000,0.03173925
45.50591479,7.85699000,0.00000000
45.50719479,7.85699000,0.04760887
45.50847479,7.85699000,0.04760887
45.50975479,7.85699000,0.03173925
45.51103479,7.85699000,0.00000000
45.51231479,7.85699000,0.01586962
45.51359479,7.85699000,0.04760887
45.51487479,7.85699000,0.06347850
45.51615479,7.85699000,0.01586962
45.51743479,7.85699000,0.03173925
45.51871479,7.85699000,0.04760887
45.51999479,7.85699000,0.06347850
45.52127479,7.85699000,0.03173925
45.52255479,7.85699000,0.04760887
45.52383479,7.85699000,0.03173925
45.52511479,7.85699000,0.06347850
45.52639479,7.85699000,0.04760887
45.52767479,7.85699000,0.01586962
45.52895479,7.85699000,0.00000000
45.53023479,7.85699000,0.04760887
45.53151479,7.85699000,0.04760887
45.53279479,7.85699000,0.03173925
45.53407479,7.85699000,0.03173925
45.53535479,7.85699000,0.03173925
45.53663479,7.85699000,0.06347850
45.53791479,7.85699000,0.07934812
45.53919479,7.85699000,0.03173925
45.54047479,7.85699000,0.01586962
45.54175479,7.85699000,0.03173925
45.54303479,7.85699000,0.03173925
45.54431479,7.85699000,0.04760887
45.54559479,7.77764200,0.03173925
45.54687479,7.85699000,0.03173925
45.54815479,7.85699000,0.04760887
45.54943479,7.85699000,0.03173925
45.55071479,7.85699000,0.03173925
45.55199479,7.77764200,0.03173925
45.55327479,7.77764200,0.04760887
45.55455479,7.85699000,0.01586962
45.55583479,7.85699000,0.06347850
45.55711479,7.85699000,0.03173925
45.55839479,7.85699000,0.01586962
45.55967479,7.85699000,0.04760887
45.56095479,7.85699000,0.04760887
45.56223479,7.85699000,0.03173925
45.56351479,7.85699000,-0.01586962
45.56479479,7.85699000,-0.01586962
45.56607479,7.85699000,0.06347850
45.56735479,7.85699000,0.03173925
45.56863479,7.85699000,0.01586962
45.56991479,7.85699000,-0.01586962
45.57119479,7.85699000,0.01586962
45.57247479,7.85699000,0.03173925
45.57375479,7.77764200,0.01586962
45.57503479,7.85699000,-0.01586962
45.57631479,7.85699000,0.00000000
45.57759479,7.85699000,0.03173925
45.57887479,7.85699000,0.03173925
45.58015479,7.85699000,0.01586962
45.58143479,7.85699000,0.00000000
45.58271479,7.85699000,0.03173925
45.58399479,7.85699000,0.03173925
45.58527479,7.85699000,0.03173925
45.58655479,7.85699000,0.03173925
45.58783479,7.85699000,0.01586962
45.58911479,7.85699000,0.04760887
45.59039479,7.85699000,0.04760887
45.59167479,7.85699000,0.03173925
45.59295479,7.85699000,0.04760887
45.59423479,7.85699000,0.03173925
45.59551479,7.77764200,0.06347850
45.59679479,7.85699000,0.04760887
45.59807479,7.85699000,-0.01586962
45.59935479,7.85699000,0.00000000
45.60063479,7.85699000,0.03173925
45.60191479,7.85699000,0.03173925
45.60319479,7.85699000,0.01586962
45.60447479,7.85699000,0.01586962
45.60575479,7.85699000,-0.01586962
45.60703479,7.85699000,0.03173925
45.60831479,7.85699000,0.03173925
45.60959479,7.85699000,-0.01586962
45.61087479,7.77764200,-0.01586962
45.61215479,7.77764200,0.03173925
45.61343479,7.85699000,0.04760887
45.61471479,7.85699000,0.03173925
45.61599479,7.85699000,-0.01586962
45.61727479,7.85699000,0.00000000
45.61855479,7.85699000,0.04760887
45.61983479,7.85699000,0.03173925
45.62111479,7.85699000,-0.03173925
45.62239479,7.85699000,0.01586962
45.62367479,7.85699000,0.01586962
45.62495479,7.85699000,0.03173925
45.62623479,7.85699000,0.00000000
45.62751479,7.85699000,0.01586962
45.62879479,7.77764200,0.01586962
45.63007479,7.77764200,0.03173925
45.63135479,7.85699000,0.03173925
45.63263479,7.85699000,0.01586962
45.63391479,7.85699000,0.00000000
45.63519479,7.85699000,0.00000000
45.63647479,7.85699000,0.03173925
45.63775479,7.85699000,0.03173925
45.63903479,7.85699000,-0.01586962
45.64031479,7.85699000,0.01586962
45.64159479,7.85699000,0.03173925
45.64287479,7.85699000,0.03173925
45.64415479,7.85699000,0.00000000
45.64543479,7.77764200,-0.01586962
45.64671479,7.77764200,-0.01586962
45.64799479,7.85699000,0.01586962
45.64927479,7.85699000,0.01586962
45.65055479,7.77764200,-0.01586962
45.65183479,7.77764200,-0.01586962
45.65311479,7.77764200,0.03173925
45.65439479,7.85699000,0.03173925
45.65567479,7.77764200,0.03173925
45.65695479,7.85699000,0.03173925
45.65823479,7.77764200,0.01586962
45.65951479,7.85699000,0.03173925
45.66079479,7.85699000,0.03173925
45.66207479,7.85699000,0.00000000
45.66335479,7.85699000,0.00000000
45.66463479,7.85699000,0.03173925
45.66591479,7.85699000,0.03173925
45.66719479,7.85699000,0.03173925
45.66847479,7.77764200,0.01586962
45.66975479,7.77764200,0.03173925
45.67103479,7.77764200,0.03173925
45.67231479,7.77764200,0.04760887
45.67359479,7.85699000,0.03173925
45.67487479,7.77764200,-0.01586962
45.67615479,7.85699000,0.00000000
45.67743479,7.85699000,0.03173925
45.67871479,7.85699000,0.03173925
45.67999479,7.85699000,0.00000000
45.68127479,7.85699000,-0.01586962
45.68255479,7.85699000,0.03173925
45.68383479,7.85699000,0.03173925
45.68511479,7.85699000,0.03173925
45.68639479,7.77764200,-0.01586962
45.68767479,7.85699000,0.01586962
45.68895479,7.77764200,0.03173925
45.69023479,7.77764200,0.03173925
45.69151479,7.77764200,-0.01586962
45.69279479,7.77764200,0.00000000
45.69407479,7.77764200,0.03173925
45.69535479,7.77764200,0.03173925
45.69663479,7.85699000,0.03173925
45.69791479,7.85699000,0.03173925
45.69919479,7.85699000,0.01586962
45.70047479,7.85699000,0.07934812
45.70175479,7.77764200,0.06347850
45.70303479,7.85699000,0.06347850
45.70431479,7.85699000,0.04760887
45.70559479,7.85699000,0.03173925
45.70687479,7.77764200,0.06347850
45.70815479,7.85699000,0.06347850
45.70943479,7.77764200,0.03173925
45.71071479,7.77764200,0.03173925
45.71199479,7.77764200,0.04760887
45.71327479,7.77764200,0.06347850
45.71455479,7.77764200,0.04760887
45.71583479,7.77764200,0.03173925
45.71711479,7.77764200,0.03173925
45.71839479,7.77764200,0.04760887
45.71967479,7.85699000,0.04760887
45.72095479,7.77764200,0.03173925
45.72223479,7.77764200,-0.01586962
45.72351479,7.77764200,0.03173925
45.72479479,7.77764200,0.06347850
45.72607479,7.85699000,0.03173925
45.72735479,7.77764200,0.01586962
45.72863479,7.77764200,0.01586962
45.72991479,7.77764200,0.04760887
45.73119479,7.77764200,0.06347850
45.73247479,7.77764200,0.03173925
45.73375479,7.85699000,0.03173925
45.73503479,7.77764200,0.04760887
45.73631479,7.77764200,0.06347850
45.73759479,7.77764200,0.04760887
45.73887479,7.77764200,0.03173925
45.74015479,7.77764200,0.03173925
45.74143479,7.85699000,0.06347850
45.74271479,7.77764200,0.07934812
45.74399479,7.77764200,0.03173925
45.74527479,7.77764200,0.03173925
45.74655479,7.85699000,0.04760887
45.74783479,7.77764200,0.06347850
45.74911479,7.77764200,0.04760887
45.75039479,7.77764200,0.03173925
45.75167479,7.77764200,0.03173925
45.75295479,7.77764200,0.03173925
45.75423479,7.77764200,0.06347850
45.75551479,7.77764200,0.03173925
45.75679479,7.77764200,0.03173925
45.75807479,7.77764200,0.03173925
45.75935479,7.85699000,0.04760887
45.76063479,7.77764200,0.04760887
45.76191479,7.77764200,0.01586962
45.76319479,7.77764200,0.00000000
45.76447479,7.77764200,0.06347850
45.76575479,7.77764200,0.07934812
45.76703479,7.77764200,0.06347850
45.76831479,7.77764200,0.04760887
45.76959479,7.77764200,0.06347850
45.77087479,7.77764200,0.06347850
45.77215479,7.77764200,0.07934812
45.77343479,7.77764200,0.06347850
45.77471479,7.77764200,0.06347850
45.77599479,7.77764200,0.04760887
45.77727479,7.85699000,0.07934812
45.77855479,7.77764200,0.04760887
45.77983479,7.77764200,0.03173925
45.78111479,7.77764200,0.03173925
45.78239479,7.77764200,0.06347850
45.78367479,7.77764200,0.06347850
45.78495479,7.77764200,0.06347850
45.78623479,7.77764200,0.03173925
45.78751479,7.77764200,0.03173925
45.78879479,7.77764200,0.03173925
45.79007479,7.77764200,0.04760887
45.79135479,7.77764200,0.03173925
45.79263479,7.77764200,0.01586962
45.79391479,7.77764200,0.03173925
45.79519479,7.77764200,0.04760887
45.79647479,7.77764200,0.04760887
45.79775479,7.77764200,0.01586962
45.79903479,7.77764200,0.03173925
45.80031479,7.77764200,0.03173925
45.80159479,7.85699000,0.04760887
45.80287479,7.77764200,0.03173925
45.80415479,7.77764200,0.01586962
45.80543479,7.77764200,0.03173925
45.80671479,7.77764200,0.06347850
45.80799479,7.77764200,0.04760887
45.80927479,7.77764200,0.03173925
45.81055479,7.77764200,0.04760887
45.81183479,7.77764200,0.04760887
45.81311479,7.77764200,0.04760887
45.81439479,7.77764200,0.04760887
45.81567479,7.77764200,0.03173925
45.81695479,7.77764200,0.03173925
45.81823479,7.77764200,0.06347850
45.81951479,7.77764200,0.03173925
45.82079479,7.77764200,0.03173925
45.82207479,7.77764200,0.03173925
45.82335479,7.77764200,0.06347850
45.82463479,7.77764200,0.06347850
45.82591479,7.77764200,0.04760887
45.82719479,7.77764200,0.01586962
45.82847479,7.77764200,0.03173925
45.82975479,7.77764200,0.04760887
45.83103479,7.77764200,0.07934812
45.83231479,7.77764200,0.04760887
45.83359479,7.77764200,0.03173925
45.83487479,7.77764200,0.04760887
45.83615479,7.77764200,0.04760887
45.83743479,7.77764200,0.06347850
45.83871479,7.77764200,0.03173925
45.83999479,7.77764200,0.03173925
45.84127479,7.77764200,0.06347850
45.84255479,7.77764200,0.07934812
45.84383479,7.77764200,0.04760887
45.84511479,7.77764200,0.03173925
45.84639479,7.77764200,0.06347850
45.84767479,7.77764200,0.07934812
45.84895479,7.77764200,0.06347850
45.85023479,7.77764200,0.04760887
45.85151479,7.77764200,0.04760887
45.85279479,7.77764200,0.07934812
45.85407479,7.77764200,0.06347850
45.85535479,7.77764200,0.06347850
45.85663479,7.77764200,0.04760887
45.85791479,7.77764200,0.03173925
45.85919479,7.77764200,0.07934812
45.86047479,7.77764200,0.07934812
45.86175479,7.77764200,0.03173925
45.86303479,7.77764200,0.03173925
45.86431479,7.77764200,0.03173925
45.86559479,7.77764200,0.06347850
45.86687479,7.77764200,0.03173925
45.86815479,7.77764200,0.03173925
45.86943479,7.77764200,0.04760887
45.87071479,7.77764200,0.06347850
45.87199479,7.77764200,0.04760887
45.87327479,7.77764200,0.03173925
45.87455479,7.77764200,0.01586962
45.87583479,7.77764200,0.04760887
45.87711479,7.77764200,0.07934812
45.87839479,7.77764200,0.06347850
45.87967479,7.77764200,0.06347850
45.88095479,7.77764200,0.04760887
45.88223479,7.77764200,0.07934812
45.88351479,7.77764200,0.07934812
45.88479479,7.77764200,0.04760887
45.88607479,7.77764200,0.04760887
45.88735479,7.77764200,0.06347850
45.88863479,7.77764200,0.07934812
45.88991479,7.77764200,0.07934812
45.89119479,7.77764200,0.04760887
45.89247479,7.77764200,0.03173925
45.89375479,7.77764200,0.07934812
45.89503479,7.77764200,0.07934812
45.89631479,7.77764200,0.06347850
45.89759479,7.77764200,0.03173925
45.89887479,7.77764200,0.03173925
45.90015479,7.77764200,0.07934812
45.90143479,7.77764200,0.09521775
45.90271479,7.77764200,0.04760887
45.90399479,7.77764200,0.03173925
45.90527479,7.77764200,0.04760887
45.90655479,7.77764200,0.06347850
45.90783479,7.77764200,0.06347850
45.90911479,7.77764200,0.03173925
45.91039479,7.77764200,0.03173925
45.91167479,7.77764200,0.06347850
45.91295479,7.77764200,0.07934812
45.91423479,7.77764200,0.03173925
45.91551479,7.77764200,0.04760887
45.91679479,7.77764200,0.07934812
45.91807479,7.77764200,0.07934812
45.91935479,7.77764200,0.07934812
45.92063479,7.77764200,0.03173925
45.92191479,7.77764200,0.06347850
45.92319479,7.77764200,0.07934812
45.92447479,7.77764200,0.09521775
45.92575479,7.77764200,0.06347850
45.92703479,7.77764200,0.04760887
45.92831479,7.77764200,0.04760887
45.92959479,7.77764200,0.07934812
45.93087479,7.77764200,0.07934812
45.93215479,7.77764200,0.07934812
45.93343479,7.77764200,0.03173925
45.93471479,7.77764200,0.03173925
45.93599479,7.77764200,0.07934812
45.93727479,7.77764200,0.06347850
45.93855479,7.77764200,0.03173925
45.93983479,7.77764200,0.04760887
45.94111479,7.77764200,0.04760887
45.94239479,7.77764200,0.06347850
45.94367479,7.77764200,0.04760887
45.94495479,7.77764200,0.03173925
45.94623479,7.77764200,0.04760887
45.94751479,7.77764200,0.07934812
45.94879479,7.77764200,0.06347850
45.95007479,7.77764200,0.03173925
45.95135479,7.77764200,0.04760887
45.95263479,7.77764200,0.07934812
45.95391479,7.77764200,0.07934812
45.95519479,7.77764200,0.06347850
45.95647479,7.77764200,0.03173925
45.95775479,7.77764200,0.06347850
45.95903479,7.77764200,0.07934812
45.96031479,7.77764200,0.07934812
45.96159479,7.77764200,0.06347850
45.96287479,7.77764200,0.04760887
45.96415479,7.77764200,0.07934812
45.96543479,7.69829400,0.06347850
45.96671479,7.69829400,0.04760887
45.96799479,7.69829400,0.04760887
45.96927479,7.77764200,0.04760887
45.97055479,7.77764200,0.06347850
45.97183479,7.77764200,0.04760887
45.97311479,7.77764200,0.03173925
45.97439479,7.77764200,0.03173925
45.97567479,7.77764200,0.04760887
45.97695479,7.77764200,0.06347850
45.97823479,7.77764200,0.03173925
45.97951479,7.77764200,0.04760887
45.98079479,7.77764200,0.03173925
45.98207479,7.77764200,0.06347850
45.98335479,7.77764200,0.12695700
45.98463479,7.77764200,0.01586962
45.98591479,7.77764200,0.03173925
45.98719479,7.77764200,0.06347850
45.98847479,7.77764200,0.06347850
45.98975479,7.77764200,0.06347850
45.99103479,7.77764200,0.06347850
45.99231479,7.77764200,0.04760887
45.99359479,7.77764200,0.07934812
45.99487479,7.77764200,0.07934812
45.99615479,7.77764200,0.07934812
45.99743479,7.77764200,0.04760887
45.99871479,7.77764200,0.06347850
45.99999479,7.77764200,0.06347850
46.00127479,7.77764200,0.07934812
46.00255479,7.77764200,0.03173925
46.00383479,7.77764200,0.04760887
46.00511479,7.77764200,0.06347850
46.00639479,7.69829400,0.06347850
46.00767479,7.77764200,0.03173925
46.00895479,7.69829400,0.03173925
46.01023479,7.69829400,0.03173925
46.01151479,7.77764200,0.04760887
46.01279479,7.69829400,0.07934812
46.01407479,7.69829400,0.03173925
46.01535479,7.77764200,-0.01586962
46.01663479,7.77764200,0.04760887
46.01791479,7.77764200,0.04760887
46.01919479,7.77764200,0.04760887
46.02047479,7.77764200,0.01586962
46.02175479,7.69829400,0.03173925
46.02303479,7.69829400,0.07934812
46.02431479,7.77764200,0.06347850
46.02559479,7.77764200,0.03173925
46.02687479,7.69829400,0.03173925
46.02815479,7.69829400,0.03173925
46.02943479,7.69829400,0.06347850
46.03071479,7.69829400,0.06347850
46.03199479,7.69829400,0.03173925
46.03327479,7.77764200,0.03173925
46.03455479,7.69829400,0.04760887
46.03583479,7.77764200,0.06347850
46.03711479,7.77764200,0.03173925
46.03839479,7.69829400,0.01586962
46.03967479,7.77764200,0.03173925
46.04095479,7.69829400,0.04760887
46.04223479,7.77764200,0.03173925
46.04351479,7.77764200,0.03173925
46.04479479,7.69829400,-0.03173925
46.04607479,7.69829400,0.06347850
46.04735479,7.77764200,0.04760887
46.04863479,7.69829400,0.03173925
46.04991479,7.69829400,-0.01586962
46.05119479,7.69829400,0.03173925
46.05247479,7.69829400,0.03173925
46.05375479,7.69829400,0.06347850
46.05503479,7.77764200,0.03173925
46.05631479,7.69829400,-0.01586962
46.05759479,7.77764200,0.03173925
46.05887479,7.77764200,0.04760887
46.06015479,7.77764200,0.04760887
46.06143479,7.77764200,0.04760887
46.06271479,7.69829400,0.04760887
46.06399479,7.69829400,0.03173925
46.06527479,7.69829400,0.06347850
46.06655479,7.69829400,0.03173925
46.06783479,7.69829400,0.03173925
46.06911479,7.69829400,0.03173925
46.07039479,7.69829400,0.04760887
46.07167479,7.69829400,0.04760887
46.07295479,7.69829400,0.03173925
46.07423479,7.69829400,0.03173925
46.07551479,7.69829400,0.03173925
46.07679479,7.69829400,0.04760887
46.07807479,7.69829400,0.03173925
46.07935479,7.69829400,0.03173925
46.08063479,7.69829400,0.00000000
46.08191479,7.69829400,0.03173925
46.08319479,7.69829400,0.04760887
46.08447479,7.69829400,-0.01586962
46.08575479,7.69829400,0.00000000
46.08703479,7.69829400,0.03173925
46.08831479,7.69829400,0.06347850
46.08959479,7.69829400,0.01586962
46.09087479,7.69829400,0.01586962
46.09215479,7.69829400,0.00000000
46.09343479,7.69829400,0.03173925
46.09471479,7.69829400,0.03173925
46.09599479,7.69829400,0.01586962
46.09727479,7.69829400,0.00000000
46.09855479,7.69829400,0.03173925
46.09983479,7.69829400,0.03173925
46.10111479,7.69829400,0.03173925
46.10239479,7.69829400,0.03173925
46.10367479,7.69829400,0.03173925
46.10495479,7.69829400,0.04760887
46.10623479,7.69829400,0.06347850
46.10751479,7.69829400,0.01586962
46.10879479,7.69829400,0.01586962
46.11007479,7.69829400,0.04760887
46.11135479,7.69829400,0.04760887
46.11263479,7.69829400,0.04760887
46.11391479,7.69829400,0.03173925
46.11519479,7.69829400,0.00000000
46.11647479,7.69829400,0.03173925
46.11775479,7.69829400,0.03173925
46.11903479,7.69829400,0.01586962
46.12031479,7.69829400,-0.01586962
46.12159479,7.69829400,0.03173925
46.12287479,7.69829400,0.04760887
46.12415479,7.69829400,0.03173925
46.12543479,7.69829400,0.01586962
46.12671479,7.69829400,0.03173925
46.12799479,7.69829400,0.01586962
46.12927479,7.69829400,0.04760887
46.13055479,7.69829400,0.04760887
46.13183479,7.69829400,0.01586962
46.13311479,7.69829400,0.01586962
46.13439479,7.69829400,0.03173925
46.13567479,7.69829400,0.04760887
46.13695479,7.69829400,0.03173925
46.13823479,7.69829400,0.03173925
46.13951479,7.69829400,0.06347850
46.14079479,7.69829400,0.03173925
46.14207479,7.69829400,0.04760887
46.14335479,7.69829400,0.03173925
46.14463479,7.69829400,0.01586962
46.14591479,7.69829400,0.04760887
46.14719479,7.69829400,0.03173925
46.14847479,7.69829400,0.03173925
46.14975479,7.69829400,0.03173925
46.15103479,7.69829400,0.03173925
46.15231479,7.69829400,0.04760887
46.15359479,7.69829400,0.01586962
46.15487479,7.69829400,-0.01586962
46.15615479,7.69829400,0.03173925
46.15743479,7.69829400,0.00000000
46.15871479,7.69829400,0.03173925
46.15999479,7.69829400,0.03173925
46.16127479,7.69829400,0.01586962
46.16255479,7.69829400,-0.01586962
46.16383479,7.69829400,0.03173925
46.16511479,7.69829400,0.01586962
46.16639479,7.69829400,0.01586962
46.16767479,7.69829400,0.01586962
46.16895479,7.69829400,0.03173925
46.17023479,7.69829400,0.06347850
46.17151479,7.69829400,0.03173925
46.17279479,7.69829400,0.03173925
46.17407479,7.69829400,0.01586962
46.17535479,7.69829400,0.03173925
46.17663479,7.69829400,0.06347850
46.17791479,7.69829400,0.03173925
46.17919479,7.69829400,0.03173925
46.18047479,7.69829400,0.04760887
46.18175479,7.69829400,0.07934812
46.18303479,7.69829400,0.04760887
46.18431479,7.69829400,0.03173925
46.18559479,7.69829400,0.01586962
46.18687479,7.69829400,0.03173925
46.18815479,7.69829400,0.06347850
46.18943479,7.69829400,0.03173925
46.19071479,7.69829400,-0.01586962
46.19199479,7.61894600,0.03173925
46.19327479,7.69829400,0.04760887
46.19455479,7.69829400,0.01586962
46.19583479,7.69829400,0.00000000
46.19711479,7.69829400,-0.01586962
46.19839479,7.69829400,0.03173925
46.19967479,7.69829400,0.03173925
46.20095479,7.69829400,0.03173925
46.20223479,7.69829400,0.01586962
46.20351479,7.69829400,-0.01586962
46.20479479,7.61894600,0.03173925
46.20607479,7.69829400,0.00000000
46.20735479,7.61894600,0.01586962
46.20863479,7.61894600,-0.01586962
46.20991479,7.61894600,0.01586962
46.21119479,7.69829400,0.03173925
46.21247479,7.61894600,0.00000000
46.21375479,7.61894600,0.00000000
46.21503479,7.69829400,-0.01586962
46.21631479,7.69829400,0.03173925
46.21759479,7.69829400,0.04760887
46.21887479,7.69829400,0.04760887
46.22015479,7.61894600,0.00000000
46.22143479,7.61894600,0.00000000
46.22271479,7.69829400,0.03173925
46.22399479,7.61894600,0.01586962
46.22527479,7.69829400,0.01586962
46.22655479,7.69829400,0.00000000
46.22783479,7.69829400,0.01586962
46.22911479,7.61894600,0.03173925
46.23039479,7.61894600,0.01586962
46.23167479,7.69829400,-0.01586962
46.23295479,7.61894600,-0.01586962
46.23423479,7.69829400,0.03173925
46.23551479,7.69829400,0.03173925
46.23679479,7.61894600,0.01586962
46.23807479,7.69829400,-0.01586962
46.23935479,7.69829400,0.03173925
46.24063479,7.69829400,0.03173925
46.24191479,7.69829400,0.03173925
46.24319479,7.69829400,0.03173925
46.24447479,7.61894600,0.01586962
46.24575479,7.61894600,0.04760887
46.24703479,7.69829400,0.03173925
46.24831479,7.61894600,0.01586962
46.24959479,7.61894600,-0.01586962
46.25087479,7.61894600,0.03173925
46.25215479,7.61894600,0.04760887
46.25343479,7.61894600,0.04760887
46.25471479,7.69829400,0.00000000
46.25599479,7.61894600,0.01586962
46.25727479,7.61894600,0.03173925
46.25855479,7.69829400,0.03173925
46.25983479,7.69829400,0.01586962
46.26111479,7.69829400,-0.01586962
46.26239479,7.69829400,0.00000000
46.26367479,7.69829400,0.06347850
46.26495479,7.69829400,0.03173925
46.26623479,7.61894600,-0.01586962
46.26751479,7.61894600,0.00000000
46.26879479,7.61894600,0.03173925
46.27007479,7.61894600,0.04760887
46.27135479,7.61894600,0.03173925
46.27263479,7.61894600,0.00000000
46.27391479,7.61894600,0.03173925
46.27519479,7.61894600,0.03173925
46.27647479,7.61894600,0.04760887
46.27775479,7.61894600,0.00000000
46.27903479,7.61894600,0.00000000
46.28031479,7.61894600,0.04760887
46.28159479,7.61894600,0.04760887
46.28287479,7.69829400,0.04760887
46.28415479,7.61894600,0.03173925
46.28543479,7.61894600,0.03173925
46.28671479,7.61894600,0.04760887
46.28799479,7.61894600,0.06347850
46.28927479,7.61894600,0.03173925
46.29055479,7.61894600,0.03173925
46.29183479,7.61894600,0.03173925
46.29311479,7.61894600,0.07934812
46.29439479,7.69829400,0.04760887
46.29567479,7.61894600,0.03173925
46.29695479,7.61894600,0.03173925
46.29823479,7.61894600,0.01586962
46.29951479,7.61894600,0.03173925
46.30079479,7.61894600,0.03173925
46.30207479,7.61894600,0.03173925
46.30335479,7.61894600,0.03173925
46.30463479,7.61894600,0.04760887
46.30591479,7.61894600,0.04760887
46.30719479,7.61894600,0.03173925
46.30847479,7.61894600,0.01586962
46.30975479,7.61894600,0.03173925
46.31103479,7.61894600,0.03173925
46.31231479,7.61894600,0.03173925
46.31359479,7.61894600,0.00000000
46.31487479,7.61894600,0.03173925
46.31615479,7.61894600,0.03173925
46.31743479,7.61894600,0.04760887
46.31871479,7.61894600,0.00000000
46.31999479,7.61894600,0.01586962
46.32127479,7.61894600,0.03173925
46.32255479,7.61894600,0.04760887
46.32383479,7.61894600,0.03173925
46.32511479,7.61894600,-0.01586962
46.32639479,7.61894600,0.03173925
46.32767479,7.61894600,0.03173925
46.32895479,7.61894600,0.03173925
46.33023479,7.61894600,0.01586962
46.33151479,7.61894600,-0.01586962
46.33279479,7.61894600,0.00000000
46.33407479,7.61894600,0.03173925
46.33535479,7.61894600,0.01586962
46.33663479,7.61894600,-0.01586962
46.33791479,7.61894600,0.00000000
46.33919479,7.61894600,0.01586962
46.34047479,7.61894600,0.03173925
46.34175479,7.61894600,0.01586962
46.34303479,7.61894600,-0.01586962
46.34431479,7.61894600,0.01586962
46.34559479,7.61894600,0.03173925
46.34687479,7.61894600,0.03173925
46.34815479,7.61894600,0.03173925
46.34943479,7.61894600,0.00000000
46.35071479,7.61894600,0.03173925
46.35199479,7.61894600,0.03173925
46.35327479,7.61894600,0.03173925
46.35455479,7.61894600,0.01586962
46.35583479,7.61894600,0.03173925
46.35711479,7.61894600,0.03173925
46.35839479,7.61894600,0.03173925
46.35967479,7.61894600,-0.01586962
46.36095479,7.61894600,0.00000000
46.36223479,7.61894600,0.01586962
46.36351479,7.61894600,0.03173925
46.36479479,7.53959800,0.00000000
46.36607479,7.61894600,0.01586962
46.36735479,7.53959800,-0.01586962
46.36863479,7.61894600,0.03173925
46.36991479,7.61894600,0.03173925
46.37119479,7.53959800,0.03173925
46.37247479,7.61894600,0.00000000
46.37375479,7.61894600,0.00000000
46.37503479,7.61894600,0.03173925
46.37631479,7.61894600,0.01586962
46.37759479,7.61894600,-0.01586962
46.37887479,7.61894600,-0.01586962
46.38015479,7.61894600,0.00000000
46.38143479,7.61894600,0.03173925
46.38271479,7.61894600,0.01586962
46.38399479,7.53959800,-0.03173925
46.38527479,7.61894600,-0.01586962
46.38655479,7.53959800,0.03173925
46.38783479,7.53959800,0.01586962
46.38911479,7.53959800,-0.03173925
46.39039479,7.53959800,0.00000000
46.39167479,7.61894600,0.01586962
46.39295479,7.61894600,0.03173925
46.39423479,7.61894600,-0.01586962
46.39551479,7.53959800,0.01586962
46.39679479,7.61894600,-0.01586962
46.39807479,7.61894600,0.03173925
46.39935479,7.53959800,0.03173925
46.40063479,7.61894600,0.01586962
46.40191479,7.53959800,0.00000000
46.40319479,7.61894600,0.03173925
46.40447479,7.53959800,0.03173925
46.40575479,7.53959800,0.01586962
46.40703479,7.53959800,-0.03173925
46.40831479,7.61894600,-0.01586962
46.40959479,7.53959800,0.01586962
46.41087479,7.53959800,0.03173925
46.41215479,7.53959800,-0.03173925
46.41343479,7.53959800,-0.01586962
