Time,Channel A,Channel B
20.97727794,5.55528500,-0.42854090
20.97855794,5.55528500,-0.38093200
20.97983794,5.55528500,-0.41267130
20.98111794,5.55528500,-0.41267130
20.98239794,5.55528500,-0.41267130
20.98367794,5.55528500,-0.41267130
20.98495794,5.55528500,-0.41267130
20.98623794,5.55528500,-0.39680170
20.98751794,5.55528500,-0.42854090
20.98879794,5.55528500,-0.39680170
20.99007794,5.55528500,-0.42854090
20.99135794,5.55528500,-0.42854090
20.99263794,5.55528500,-0.41267130
20.99391794,5.55528500,-0.42854090
20.99519794,5.55528500,-0.41267130
20.99647794,5.55528500,-0.42854090
20.99775794,5.55528500,-0.42854090
20.99903794,5.55528500,-0.44441050
21.00031794,5.55528500,-0.42854090
21.00159794,5.55528500,-0.42854090
21.00287794,5.55528500,-0.44441050
21.00415794,5.55528500,-0.44441050
21.00543794,5.55528500,-0.44441050
21.00671794,5.55528500,-0.42854090
21.00799794,5.55528500,-0.44441050
21.00927794,5.55528500,-0.42854090
21.01055794,5.55528500,-0.44441050
21.01183794,5.55528500,-0.44441050
21.01311794,5.55528500,-0.42854090
21.01439794,5.55528500,-0.44441050
21.01567794,5.55528500,-0.46028020
21.01695794,5.55528500,-0.42854090
21.01823794,5.55528500,-0.44441050
21.01951794,5.55528500,-0.44441050
21.02079794,5.63463300,-0.42854090
21.02207794,5.63463300,-0.42854090
21.02335794,5.55528500,-0.42854090
21.02463794,5.63463300,-0.42854090
21.02591794,5.55528500,-0.42854090
21.02719794,5.55528500,-0.42854090
21.02847794,5.55528500,-0.42854090
21.02975794,5.55528500,-0.44441050
21.03103794,5.63463300,-0.42854090
21.03231794,5.55528500,-0.42854090
21.03359794,5.55528500,-0.44441050
21.03487794,5.63463300,-0.42854090
21.03615794,5.63463300,-0.44441050
21.03743794,5.63463300,-0.44441050
21.03871794,5.63463300,-0.44441050
21.03999794,5.63463300,-0.46028020
21.04127794,5.63463300,-0.44441050
21.04255794,5.63463300,-0.46028020
21.04383794,5.63463300,-0.47614980
21.04511794,5.63463300,-0.44441050
21.04639794,5.63463300,-0.44441050
21.04767794,5.63463300,-0.44441050
21.04895794,5.55528500,-0.46028020
21.05023794,5.63463300,-0.44441050
21.05151794,5.55528500,-0.44441050
21.05279794,5.63463300,-0.44441050
21.05407794,5.63463300,-0.44441050
21.05535794,5.63463300,-0.44441050
21.05663794,5.63463300,-0.44441050
21.05791794,5.63463300,-0.44441050
21.05919794,5.63463300,-0.44441050
21.06047794,5.63463300,-0.44441050
21.06175794,5.63463300,-0.42854090
21.06303794,5.63463300,-0.44441050
21.06431794,5.63463300,-0.44441050
21.06559794,5.63463300,-0.44441050
21.06687794,5.63463300,-0.44441050
21.06815794,5.63463300,-0.46028020
21.06943794,5.63463300,-0.44441050
21.07071794,5.63463300,-0.44441050
21.07199794,5.63463300,-0.44441050
21.07327794,5.63463300,-0.47614980
21.07455794,5.63463300,-0.44441050
21.07583794,5.63463300,-0.46028020
21.07711794,5.63463300,-0.46028020
21.07839794,5.63463300,-0.46028020
21.07967794,5.63463300,-0.46028020
21.08095794,5.63463300,-0.46028020
21.08223794,5.63463300,-0.46028020
21.08351794,5.63463300,-0.46028020
21.08479794,5.63463300,-0.47614980
21.08607794,5.63463300,-0.44441050
21.08735794,5.63463300,-0.46028020
21.08863794,5.63463300,-0.46028020
21.08991794,5.63463300,-0.42854090
21.09119794,5.63463300,-0.44441050
21.09247794,5.63463300,-0.44441050
21.09375794,5.63463300,-0.42854090
21.09503794,5.63463300,-0.44441050
21.09631794,5.63463300,-0.44441050
21.09759794,5.63463300,-0.44441050
21.09887794,5.71428600,-0.42854090
21.10015794,5.63463300,-0.42854090
21.10143794,5.63463300,-0.44441050
21.10271794,5.63463300,-0.42854090
21.10399794,5.63463300,-0.46028020
21.10527794,5.63463300,-0.44441050
21.10655794,5.63463300,-0.46028020
21.10783794,5.63463300,-0.44441050
21.10911794,5.63463300,-0.47614980
21.11039794,5.63463300,-0.44441050
21.11167794,5.63463300,-0.47614980
21.11295794,5.63463300,-0.49201940
21.11423794,5.63463300,-0.47614980
21.11551794,5.71428600,-0.47614980
21.11679794,5.71428600,-0.47614980
21.11807794,5.71428600,-0.47614980
21.11935794,5.71428600,-0.47614980
21.12063794,5.71428600,-0.47614980
21.12191794,5.71428600,-0.46028020
21.12319794,5.71428600,-0.44441050
21.12447794,5.71428600,-0.47614980
21.12575794,5.71428600,-0.47614980
21.12703794,5.71428600,-0.47614980
21.12831794,5.71428600,-0.47614980
21.12959794,5.71428600,-0.44441050
21.13087794,5.71428600,-0.46028020
21.13215794,5.71428600,-0.46028020
21.13343794,5.71428600,-0.47614980
21.13471794,5.71428600,-0.46028020
21.13599794,5.71428600,-0.44441050
21.13727794,5.71428600,-0.46028020
21.13855794,5.71428600,-0.47614980
21.13983794,5.71428600,-0.46028020
21.14111794,5.71428600,-0.46028020
21.14239794,5.71428600,-0.47614980
21.14367794,5.71428600,-0.47614980
21.14495794,5.71428600,-0.47614980
21.14623794,5.71428600,-0.46028020
21.14751794,5.71428600,-0.47614980
21.14879794,5.71428600,-0.47614980
21.15007794,5.71428600,-0.47614980
21.15135794,5.71428600,-0.49201940
21.15263794,5.71428600,-0.47614980
21.15391794,5.71428600,-0.52375860
21.15519794,5.71428600,-0.50788900
21.15647794,5.71428600,-0.52375860
21.15775794,5.71428600,-0.47614980
21.15903794,5.71428600,-0.49201940
21.16031794,5.71428600,-0.50788900
21.16159794,5.71428600,-0.47614980
21.16287794,5.71428600,-0.49201940
21.16415794,5.71428600,-0.49201940
21.16543794,5.71428600,-0.49201940
21.16671794,5.71428600,-0.47614980
21.16799794,5.71428600,-0.47614980
21.16927794,5.71428600,-0.49201940
21.17055794,5.71428600,-0.50788900
21.17183794,5.71428600,-0.52375860
21.17311794,5.71428600,-0.46028020
21.17439794,5.71428600,-0.47614980
21.17567794,5.71428600,-0.50788900
21.17695794,5.79363400,-0.50788900
21.17823794,5.71428600,-0.52375860
21.17951794,5.71428600,-0.49201940
21.18079794,5.71428600,-0.52375860
21.18207794,5.79363400,-0.52375860
21.18335794,5.71428600,-0.52375860
21.18463794,5.79363400,-0.52375860
21.18591794,5.79363400,-0.53962830
21.18719794,5.71428600,-0.52375860
21.18847794,5.71428600,-0.50788900
21.18975794,5.71428600,-0.52375860
21.19103794,5.79363400,-0.52375860
21.19231794,5.71428600,-0.52375860
21.19359794,5.71428600,-0.49201940
21.19487794,5.71428600,-0.53962830
21.19615794,5.79363400,-0.52375860
21.19743794,5.79363400,-0.50788900
21.19871794,5.71428600,-0.53962830
21.19999794,5.79363400,-0.52375860
21.20127794,5.71428600,-0.52375860
21.20255794,5.79363400,-0.50788900
21.20383794,5.79363400,-0.50788900
21.20511794,5.79363400,-0.50788900
21.20639794,5.79363400,-0.50788900
21.20767794,5.79363400,-0.52375860
21.20895794,5.71428600,-0.52375860
21.21023794,5.79363400,-0.52375860
21.21151794,5.79363400,-0.52375860
21.21279794,5.79363400,-0.52375860
21.21407794,5.79363400,-0.52375860
21.21535794,5.79363400,-0.53962830
21.21663794,5.79363400,-0.53962830
21.21791794,5.79363400,-0.53962830
21.21919794,5.79363400,-0.53962830
21.22047794,5.79363400,-0.52375860
21.22175794,5.79363400,-0.53962830
21.22303794,5.79363400,-0.57142860
21.22431794,5.79363400,-0.53962830
21.22559794,5.79363400,-0.53962830
21.22687794,5.79363400,-0.55549790
21.22815794,5.79363400,-0.55549790
21.22943794,5.79363400,-0.57142860
21.23071794,5.79363400,-0.53962830
21.23199794,5.79363400,-0.53962830
21.23327794,5.79363400,-0.57142860
21.23455794,5.79363400,-0.53962830
21.23583794,5.79363400,-0.53962830
21.23711794,5.79363400,-0.53962830
21.23839794,5.79363400,-0.53962830
21.23967794,5.79363400,-0.52375860
21.24095794,5.79363400,-0.50788900
21.24223794,5.79363400,-0.52375860
21.24351794,5.79363400,-0.52375860
21.24479794,5.79363400,-0.52375860
21.24607794,5.79363400,-0.53962830
21.24735794,5.79363400,-0.52375860
21.24863794,5.79363400,-0.53962830
21.24991794,5.79363400,-0.53962830
21.25119794,5.79363400,-0.53962830
21.25247794,5.79363400,-0.52375860
21.25375794,5.79363400,-0.57142860
21.25503794,5.79363400,-0.57142860
21.25631794,5.79363400,-0.55549790
21.25759794,5.79363400,-0.55549790
21.25887794,5.79363400,-0.53962830
21.26015794,5.79363400,-0.55549790
21.26143794,5.79363400,-0.53962830
21.26271794,5.79363400,-0.53962830
21.26399794,5.87298200,-0.57142860
21.26527794,5.79363400,-0.55549790
21.26655794,5.79363400,-0.55549790
21.26783794,5.79363400,-0.57142860
21.26911794,5.79363400,-0.55549790
21.27039794,5.79363400,-0.55549790
21.27167794,5.87298200,-0.57142860
21.27295794,5.79363400,-0.55549790
21.27423794,5.87298200,-0.53962830
21.27551794,5.87298200,-0.53962830
21.27679794,5.87298200,-0.53962830
21.27807794,5.87298200,-0.53962830
21.27935794,5.87298200,-0.53962830
21.28063794,5.87298200,-0.53962830
21.28191794,5.79363400,-0.53962830
21.28319794,5.87298200,-0.53962830
21.28447794,5.87298200,-0.53962830
21.28575794,5.87298200,-0.52375860
21.28703794,5.87298200,-0.53962830
21.28831794,5.87298200,-0.53962830
21.28959794,5.87298200,-0.53962830
21.29087794,5.87298200,-0.55549790
21.29215794,5.87298200,-0.53962830
21.29343794,5.87298200,-0.53962830
21.29471794,5.87298200,-0.55549790
21.29599794,5.87298200,-0.55549790
21.29727794,5.87298200,-0.57142860
21.29855794,5.87298200,-0.57142860
21.29983794,5.87298200,-0.57142860
21.30111794,5.87298200,-0.55549790
21.30239794,5.87298200,-0.57142860
21.30367794,5.87298200,-0.57142860
21.30495794,5.87298200,-0.55549790
21.30623794,5.87298200,-0.57142860
21.30751794,5.87298200,-0.57142860
21.30879794,5.87298200,-0.55549790
21.31007794,5.87298200,-0.57142860
21.31135794,5.87298200,-0.53962830
21.31263794,5.87298200,-0.55549790
21.31391794,5.87298200,-0.57142860
21.31519794,5.87298200,-0.53962830
21.31647794,5.87298200,-0.53962830
21.31775794,5.87298200,-0.55549790
21.31903794,5.87298200,-0.53962830
21.32031794,5.87298200,-0.55549790
21.32159794,5.87298200,-0.57142860
21.32287794,5.87298200,-0.57142860
21.32415794,5.87298200,-0.57142860
21.32543794,5.87298200,-0.57142860
21.32671794,5.87298200,-0.57142860
21.32799794,5.87298200,-0.57142860
21.32927794,5.87298200,-0.58729820
21.33055794,5.87298200,-0.57142860
21.33183794,5.87298200,-0.57142860
21.33311794,5.87298200,-0.57142860
21.33439794,5.87298200,-0.55549790
21.33567794,5.87298200,-0.58729820
21.33695794,5.87298200,-0.57142860
21.33823794,5.87298200,-0.57142860
21.33951794,5.87298200,-0.57142860
21.34079794,5.87298200,-0.55549790
21.34207794,5.87298200,-0.57142860
21.34335794,5.87298200,-0.57142860
21.34463794,5.95233000,-0.58729820
21.34591794,5.87298200,-0.57142860
21.34719794,5.87298200,-0.57142860
21.34847794,5.87298200,-0.55549790
21.34975794,5.87298200,-0.57142860
21.35103794,5.87298200,-0.55549790
21.35231794,5.87298200,-0.57142860
21.35359794,5.95233000,-0.58729820
21.35487794,5.87298200,-0.53962830
21.35615794,5.95233000,-0.55549790
21.35743794,5.95233000,-0.57142860
21.35871794,5.87298200,-0.53962830
21.35999794,5.95233000,-0.57142860
21.36127794,5.95233000,-0.53962830
21.36255794,5.95233000,-0.58729820
21.36383794,5.87298200,-0.60316780
21.36511794,5.87298200,-0.57142860
21.36639794,5.87298200,-0.57142860
21.36767794,5.95233000,-0.57142860
21.36895794,5.95233000,-0.60316780
21.37023794,5.95233000,-0.58729820
21.37151794,5.95233000,-0.60316780
21.37279794,5.87298200,-0.58729820
21.37407794,5.95233000,-0.60316780
21.37535794,5.95233000,-0.60316780
21.37663794,5.95233000,-0.60316780
21.37791794,5.95233000,-0.60316780
21.37919794,5.95233000,-0.60316780
21.38047794,5.95233000,-0.60316780
21.38175794,5.95233000,-0.57142860
21.38303794,5.95233000,-0.58729820
21.38431794,5.95233000,-0.53962830
21.38559794,5.95233000,-0.57142860
21.38687794,5.87298200,-0.57142860
21.38815794,5.95233000,-0.58729820
21.38943794,5.95233000,-0.55549790
21.39071794,5.95233000,-0.57142860
21.39199794,5.95233000,-0.58729820
21.39327794,5.95233000,-0.53962830
21.39455794,5.95233000,-0.57142860
21.39583794,5.95233000,-0.57142860
21.39711794,5.95233000,-0.55549790
21.39839794,5.95233000,-0.58729820
21.39967794,5.95233000,-0.55549790
21.40095794,5.95233000,-0.55549790
21.40223794,5.95233000,-0.57142860
21.40351794,5.95233000,-0.57142860
21.40479794,5.95233000,-0.57142860
21.40607794,5.95233000,-0.58729820
21.40735794,5.95233000,-0.57142860
21.40863794,5.95233000,-0.60316780
21.40991794,5.95233000,-0.57142860
21.41119794,5.95233000,-0.58729820
21.41247794,5.95233000,-0.60316780
21.41375794,5.95233000,-0.58729820
21.41503794,5.95233000,-0.58729820
21.41631794,5.95233000,-0.60316780
21.41759794,5.95233000,-0.60316780
21.41887794,5.95233000,-0.60316780
21.42015794,5.95233000,-0.55549790
21.42143794,5.95233000,-0.58729820
21.42271794,5.95233000,-0.60316780
21.42399794,5.95233000,-0.57142860
21.42527794,5.95233000,-0.57142860
21.42655794,5.95233000,-0.57142860
21.42783794,6.03167800,-0.60316780
21.42911794,5.95233000,-0.57142860
21.43039794,5.95233000,-0.60316780
21.43167794,5.95233000,-0.58729820
21.43295794,6.03167800,-0.60316780
21.43423794,5.95233000,-0.60316780
21.43551794,5.95233000,-0.57142860
21.43679794,5.95233000,-0.60316780
21.43807794,6.03167800,-0.60316780
21.43935794,5.95233000,-0.60316780
21.44063794,5.95233000,-0.57142860
21.44191794,6.03167800,-0.58729820
21.44319794,6.03167800,-0.60316780
21.44447794,5.95233000,-0.58729820
21.44575794,6.03167800,-0.60316780
21.44703794,6.03167800,-0.60316780
21.44831794,5.95233000,-0.60316780
21.44959794,6.03167800,-0.60316780
21.45087794,6.03167800,-0.60316780
21.45215794,6.03167800,-0.60316780
21.45343794,6.03167800,-0.61903740
21.45471794,6.03167800,-0.60316780
21.45599794,6.03167800,-0.60316780
21.45727794,6.03167800,-0.60316780
21.45855794,6.03167800,-0.60316780
21.45983794,6.03167800,-0.60316780
21.46111794,6.03167800,-0.60316780
21.46239794,6.03167800,-0.60316780
21.46367794,6.03167800,-0.60316780
21.46495794,6.03167800,-0.60316780
21.46623794,6.03167800,-0.60316780
21.46751794,6.03167800,-0.61903740
21.46879794,6.03167800,-0.60316780
21.47007794,6.03167800,-0.60316780
21.47135794,6.03167800,-0.68251590
21.47263794,6.03167800,-0.61903740
21.47391794,6.03167800,-0.61903740
21.47519794,6.03167800,-0.63490710
21.47647794,6.03167800,-0.60316780
21.47775794,6.03167800,-0.61903740
21.47903794,6.03167800,-0.63490710
21.48031794,6.03167800,-0.63490710
21.48159794,6.03167800,-0.63490710
21.48287794,6.03167800,-0.63490710
21.48415794,6.03167800,-0.61903740
21.48543794,6.03167800,-0.66664630
21.48671794,6.03167800,-0.65077670
21.48799794,6.03167800,-0.61903740
21.48927794,6.03167800,-0.63490710
21.49055794,6.03167800,-0.61903740
21.49183794,6.03167800,-0.63490710
21.49311794,6.03167800,-0.61903740
21.49439794,6.03167800,-0.61903740
21.49567794,6.03167800,-0.63490710
21.49695794,6.03167800,-0.63490710
21.49823794,6.03167800,-0.61903740
21.49951794,6.03167800,-0.61903740
21.50079794,6.03167800,-0.61903740
21.50207794,6.03167800,-0.61903740
21.50335794,6.03167800,-0.61903740
21.50463794,6.03167800,-0.65077670
21.50591794,6.03167800,-0.63490710
21.50719794,6.03167800,-0.63490710
21.50847794,6.03167800,-0.65077670
21.50975794,6.03167800,-0.65077670
21.51103794,6.03167800,-0.63490710
21.51231794,6.03167800,-0.63490710
21.51359794,6.03167800,-0.65077670
21.51487794,6.03167800,-0.63490710
21.51615794,6.11102600,-0.60316780
21.51743794,6.11102600,-0.65077670
21.51871794,6.03167800,-0.68251590
21.51999794,6.03167800,-0.65077670
21.52127794,6.11102600,-0.63490710
21.52255794,6.03167800,-0.66664630
21.52383794,6.11102600,-0.66664630
21.52511794,6.11102600,-0.68251590
21.52639794,6.03167800,-0.66664630
21.52767794,6.03167800,-0.68251590
21.52895794,6.03167800,-0.68251590
21.53023794,6.03167800,-0.68251590
21.53151794,6.03167800,-0.63490710
21.53279794,6.03167800,-0.63490710
21.53407794,6.11102600,-0.65077670
21.53535794,6.11102600,-0.66664630
21.53663794,6.11102600,-0.68251590
21.53791794,6.11102600,-0.65077670
21.53919794,6.03167800,-0.65077670
21.54047794,6.11102600,-0.66664630
21.54175794,6.03167800,-0.66664630
21.54303794,6.11102600,-0.65077670
21.54431794,6.11102600,-0.63490710
21.54559794,6.11102600,-0.63490710
21.54687794,6.11102600,-0.66664630
21.54815794,6.11102600,-0.63490710
21.54943794,6.03167800,-0.66664630
21.55071794,6.11102600,-0.65077670
21.55199794,6.11102600,-0.66664630
21.55327794,6.11102600,-0.68251590
21.55455794,6.11102600,-0.66664630
21.55583794,6.11102600,-0.68251590
21.55711794,6.11102600,-0.65077670
21.55839794,6.11102600,-0.66664630
21.55967794,6.11102600,-0.68251590
21.56095794,6.11102600,-0.68251590
21.56223794,6.11102600,-0.68251590
21.56351794,6.11102600,-0.68251590
21.56479794,6.11102600,-0.65077670
21.56607794,6.11102600,-0.66664630
21.56735794,6.11102600,-0.68251590
21.56863794,6.11102600,-0.66664630
21.56991794,6.11102600,-0.65077670
21.57119794,6.11102600,-0.68251590
21.57247794,6.11102600,-0.66664630
21.57375794,6.11102600,-0.65077670
21.57503794,6.11102600,-0.68251590
21.57631794,6.11102600,-0.68251590
21.57759794,6.11102600,-0.66664630
21.57887794,6.11102600,-0.68251590
21.58015794,6.11102600,-0.69838560
21.58143794,6.11102600,-0.68251590
21.58271794,6.11102600,-0.69838560
21.58399794,6.19037400,-0.68251590
21.58527794,6.11102600,-0.71425520
21.58655794,6.11102600,-0.69838560
21.58783794,6.11102600,-0.68251590
21.58911794,6.11102600,-0.69838560
21.59039794,6.11102600,-0.69838560
21.59167794,6.11102600,-0.68251590
21.59295794,6.11102600,-0.68251590
21.59423794,6.19037400,-0.69838560
21.59551794,6.11102600,-0.68251590
21.59679794,6.11102600,-0.68251590
21.59807794,6.11102600,-0.68251590
21.59935794,6.11102600,-0.71425520
21.60063794,6.11102600,-0.68251590
21.60191794,6.11102600,-0.66664630
21.60319794,6.11102600,-0.68251590
21.60447794,6.11102600,-0.68251590
21.60575794,6.11102600,-0.68251590
21.60703794,6.11102600,-0.68251590
21.60831794,6.11102600,-0.68251590
21.60959794,6.11102600,-0.68251590
21.61087794,6.11102600,-0.68251590
21.61215794,6.11102600,-0.68251590
21.61343794,6.11102600,-0.68251590
21.61471794,6.19037400,-0.68251590
21.61599794,6.19037400,-0.68251590
21.61727794,6.19037400,-0.66664630
21.61855794,6.19037400,-0.69838560
21.61983794,6.19037400,-0.69838560
21.62111794,6.19037400,-0.69838560
21.62239794,6.11102600,-0.69838560
21.62367794,6.19037400,-0.69838560
21.62495794,6.19037400,-0.69838560
21.62623794,6.19037400,-0.69838560
21.62751794,6.19037400,-0.69838560
21.62879794,6.19037400,-0.71425520
21.63007794,6.19037400,-0.69838560
21.63135794,6.19037400,-0.69838560
21.63263794,6.19037400,-0.69838560
21.63391794,6.19037400,-0.69838560
21.63519794,6.19037400,-0.69838560
21.63647794,6.19037400,-0.69838560
21.63775794,6.19037400,-0.69838560
21.63903794,6.19037400,-0.73012480
21.64031794,6.19037400,-0.68251590
21.64159794,6.19037400,-0.69838560
21.64287794,6.19037400,-0.68251590
21.64415794,6.19037400,-0.68251590
21.64543794,6.19037400,-0.68251590
21.64671794,6.19037400,-0.68251590
21.64799794,6.19037400,-0.68251590
21.64927794,6.19037400,-0.68251590
21.65055794,6.19037400,-0.68251590
21.65183794,6.19037400,-0.68251590
21.65311794,6.19037400,-0.69838560
21.65439794,6.19037400,-0.68251590
21.65567794,6.19037400,-0.68251590
21.65695794,6.19037400,-0.69838560
21.65823794,6.19037400,-0.69838560
21.65951794,6.19037400,-0.68251590
21.66079794,6.19037400,-0.69838560
21.66207794,6.19037400,-0.68251590
21.66335794,6.19037400,-0.71425520
21.66463794,6.19037400,-0.71425520
21.66591794,6.19037400,-0.69838560
21.66719794,6.19037400,-0.69838560
21.66847794,6.19037400,-0.71425520
21.66975794,6.19037400,-0.69838560
21.67103794,6.19037400,-0.69838560
21.67231794,6.19037400,-0.73012480
21.67359794,6.19037400,-0.69838560
21.67487794,6.19037400,-0.68251590
21.67615794,6.26972200,-0.68251590
21.67743794,6.19037400,-0.71425520
21.67871794,6.19037400,-0.69838560
21.67999794,6.19037400,-0.69838560
21.68127794,6.19037400,-0.69838560
21.68255794,6.19037400,-0.68251590
21.68383794,6.26972200,-0.68251590
21.68511794,6.19037400,-0.68251590
21.68639794,6.19037400,-0.68251590
21.68767794,6.19037400,-0.68251590
21.68895794,6.19037400,-0.68251590
21.69023794,6.26972200,-0.68251590
21.69151794,6.19037400,-0.69838560
21.69279794,6.19037400,-0.68251590
21.69407794,6.19037400,-0.71425520
21.69535794,6.26972200,-0.69838560
21.69663794,6.19037400,-0.68251590
21.69791794,6.26972200,-0.68251590
21.69919794,6.19037400,-0.69838560
21.70047794,6.19037400,-0.66664630
21.70175794,6.26972200,-0.68251590
21.70303794,6.26972200,-0.68251590
21.70431794,6.19037400,-0.69838560
21.70559794,6.26972200,-0.68251590
21.70687794,6.26972200,-0.69838560
21.70815794,6.26972200,-0.71425520
21.70943794,6.26972200,-0.68251590
21.71071794,6.26972200,-0.68251590
21.71199794,6.26972200,-0.69838560
21.71327794,6.26972200,-0.68251590
21.71455794,6.26972200,-0.68251590
21.71583794,6.26972200,-0.68251590
21.71711794,6.26972200,-0.68251590
21.71839794,6.26972200,-0.69838560
21.71967794,6.26972200,-0.68251590
21.72095794,6.26972200,-0.66664630
21.72223794,6.26972200,-0.68251590
21.72351794,6.26972200,-0.66664630
21.72479794,6.26972200,-0.68251590
21.72607794,6.26972200,-0.68251590
21.72735794,6.26972200,-0.68251590
21.72863794,6.26972200,-0.68251590
21.72991794,6.26972200,-0.68251590
21.73119794,6.26972200,-0.68251590
21.73247794,6.26972200,-0.68251590
21.73375794,6.26972200,-0.68251590
21.73503794,6.26972200,-0.68251590
21.73631794,6.26972200,-0.69838560
21.73759794,6.26972200,-0.71425520
21.73887794,6.26972200,-0.68251590
21.74015794,6.26972200,-0.69838560
21.74143794,6.26972200,-0.69838560
21.74271794,6.26972200,-0.73012480
21.74399794,6.26972200,-0.68251590
21.74527794,6.26972200,-0.68251590
21.74655794,6.26972200,-0.68251590
21.74783794,6.26972200,-0.68251590
21.74911794,6.26972200,-0.68251590
21.75039794,6.26972200,-0.66664630
21.75167794,6.26972200,-0.71425520
21.75295794,6.26972200,-0.68251590
21.75423794,6.26972200,-0.66664630
21.75551794,6.26972200,-0.66664630
21.75679794,6.26972200,-0.65077670
21.75807794,6.26972200,-0.68251590
21.75935794,6.26972200,-0.66664630
21.76063794,6.34907100,-0.68251590
21.76191794,6.26972200,-0.68251590
21.76319794,6.26972200,-0.68251590
21.76447794,6.34907100,-0.68251590
21.76575794,6.26972200,-0.66664630
21.76703794,6.26972200,-0.68251590
21.76831794,6.26972200,-0.65077670
21.76959794,6.26972200,-0.68251590
21.77087794,6.26972200,-0.68251590
21.77215794,6.26972200,-0.66664630
21.77343794,6.26972200,-0.68251590
21.77471794,6.34907100,-0.69838560
21.77599794,6.26972200,-0.68251590
21.77727794,6.34907100,-0.69838560
21.77855794,6.26972200,-0.69838560
21.77983794,6.26972200,-0.69838560
21.78111794,6.34907100,-0.68251590
21.78239794,6.34907100,-0.68251590
21.78367794,6.26972200,-0.68251590
21.78495794,6.34907100,-0.66664630
21.78623794,6.34907100,-0.68251590
21.78751794,6.26972200,-0.66664630
21.78879794,6.26972200,-0.66664630
21.79007794,6.34907100,-0.68251590
21.79135794,6.26972200,-0.68251590
21.79263794,6.34907100,-0.68251590
21.79391794,6.34907100,-0.68251590
21.79519794,6.26972200,-0.66664630
21.79647794,6.34907100,-0.66664630
21.79775794,6.26972200,-0.66664630
21.79903794,6.34907100,-0.66664630
21.80031794,6.26972200,-0.65077670
21.80159794,6.34907100,-0.68251590
21.80287794,6.34907100,-0.68251590
21.80415794,6.26972200,-0.68251590
21.80543794,6.34907100,-0.69838560
21.80671794,6.34907100,-0.68251590
21.80799794,6.34907100,-0.66664630
21.80927794,6.34907100,-0.69838560
21.81055794,6.34907100,-0.68251590
21.81183794,6.34907100,-0.69838560
21.81311794,6.34907100,-0.66664630
21.81439794,6.34907100,-0.68251590
21.81567794,6.34907100,-0.69838560
21.81695794,6.34907100,-0.69838560
21.81823794,6.34907100,-0.68251590
21.81951794,6.34907100,-0.69838560
21.82079794,6.34907100,-0.69838560
21.82207794,6.34907100,-0.68251590
21.82335794,6.34907100,-0.68251590
21.82463794,6.34907100,-0.68251590
21.82591794,6.34907100,-0.68251590
21.82719794,6.34907100,-0.69838560
21.82847794,6.34907100,-0.68251590
21.82975794,6.34907100,-0.68251590
21.83103794,6.34907100,-0.65077670
21.83231794,6.34907100,-0.68251590
21.83359794,6.34907100,-0.68251590
21.83487794,6.34907100,-0.68251590
21.83615794,6.34907100,-0.68251590
21.83743794,6.34907100,-0.69838560
21.83871793,6.34907100,-0.69838560
21.83999793,6.34907100,-0.69838560
21.84127793,6.34907100,-0.69838560
21.84255793,6.34907100,-0.71425520
21.84383793,6.34907100,-0.69838560
21.84511793,6.34907100,-0.68251590
21.84639793,6.34907100,-0.71425520
21.84767793,6.34907100,-0.71425520
21.84895793,6.34907100,-0.68251590
21.85023793,6.34907100,-0.69838560
21.85151793,6.34907100,-0.69838560
21.85279793,6.34907100,-0.69838560
21.85407793,6.34907100,-0.69838560
21.85535793,6.34907100,-0.69838560
21.85663793,6.34907100,-0.69838560
21.85791793,6.34907100,-0.66664630
21.85919793,6.34907100,-0.68251590
21.86047793,6.34907100,-0.68251590
21.86175793,6.34907100,-0.66664630
21.86303793,6.34907100,-0.68251590
21.86431793,6.34907100,-0.68251590
21.86559793,6.34907100,-0.68251590
21.86687793,6.34907100,-0.65077670
21.86815793,6.42841900,-0.68251590
21.86943793,6.34907100,-0.68251590
21.87071793,6.34907100,-0.69838560
21.87199793,6.34907100,-0.68251590
21.87327793,6.34907100,-0.68251590
21.87455793,6.34907100,-0.68251590
21.87583793,6.34907100,-0.68251590
21.87711793,6.34907100,-0.68251590
21.87839793,6.34907100,-0.68251590
21.87967793,6.34907100,-0.68251590
21.88095793,6.34907100,-0.68251590
21.88223793,6.34907100,-0.68251590
21.88351793,6.42841900,-0.71425520
21.88479793,6.34907100,-0.69838560
21.88607793,6.34907100,-0.68251590
21.88735793,6.34907100,-0.69838560
21.88863793,6.34907100,-0.69838560
21.88991793,6.42841900,-0.69838560
21.89119793,6.42841900,-0.71425520
21.89247793,6.42841900,-0.68251590
21.89375793,6.34907100,-0.69838560
21.89503793,6.42841900,-0.69838560
21.89631793,6.34907100,-0.68251590
21.89759793,6.42841900,-0.68251590
21.89887793,6.34907100,-0.69838560
21.90015793,6.42841900,-0.66664630
21.90143793,6.42841900,-0.68251590
21.90271793,6.42841900,-0.68251590
21.90399793,6.34907100,-0.68251590
21.90527793,6.42841900,-0.66664630
21.90655793,6.42841900,-0.69838560
21.90783793,6.42841900,-0.68251590
21.90911793,6.42841900,-0.68251590
21.91039793,6.42841900,-0.68251590
21.91167793,6.42841900,-0.68251590
21.91295793,6.42841900,-0.68251590
21.91423793,6.42841900,-0.68251590
21.91551793,6.42841900,-0.68251590
21.91679793,6.42841900,-0.68251590
21.91807793,6.42841900,-0.69838560
