Time,Channel A,Channel B
(ms),(V),(V)

46.64511178,7.46024900,-0.20630510
46.64639178,7.46024900,-0.17456590
46.64767178,7.46024900,-0.20630510
46.64895178,7.46024900,-0.22217470
46.65023178,7.46024900,-0.19043550
46.65151178,7.46024900,-0.19043550
46.65279178,7.46024900,-0.19043550
46.65407178,7.46024900,-0.19043550
46.65535178,7.46024900,-0.19043550
46.65663178,7.46024900,-0.19043550
46.65791178,7.46024900,-0.19043550
46.65919178,7.46024900,-0.17456590
46.66047178,7.46024900,-0.17456590
46.66175178,7.46024900,-0.20630510
46.66303178,7.46024900,-0.19043550
46.66431178,7.46024900,-0.19043550
46.66559178,7.46024900,-0.17456590
46.66687178,7.46024900,-0.15869620
46.66815178,7.46024900,-0.19043550
46.66943178,7.46024900,-0.19043550
46.67071178,7.46024900,-0.17456590
46.67199178,7.46024900,-0.17456590
46.67327178,7.46024900,-0.17456590
46.67455178,7.46024900,-0.20630510
46.67583178,7.46024900,-0.17456590
46.67711178,7.46024900,-0.20630510
46.67839178,7.46024900,-0.19043550
46.67967178,7.46024900,-0.19043550
46.68095178,7.46024900,-0.19043550
46.68223178,7.46024900,-0.19043550
46.68351178,7.46024900,-0.19043550
46.68479178,7.46024900,-0.19043550
46.68607178,7.46024900,-0.17456590
46.68735178,7.46024900,-0.19043550
46.68863178,7.46024900,-0.19043550
46.68991178,7.46024900,-0.22217470
46.69119178,7.46024900,-0.19043550
46.69247178,7.46024900,-0.19043550
46.69375178,7.46024900,-0.17456590
46.69503178,7.46024900,-0.17456590
46.69631178,7.46024900,-0.20630510
46.69759178,7.46024900,-0.19043550
46.69887178,7.46024900,-0.19043550
46.70015178,7.46024900,-0.17456590
46.70143178,7.46024900,-0.19043550
46.70271178,7.46024900,-0.17456590
46.70399178,7.46024900,-0.15869620
46.70527178,7.46024900,-0.19043550
46.70655178,7.38090100,-0.19043550
46.70783178,7.46024900,-0.17456590
46.70911178,7.46024900,-0.19043550
46.71039178,7.46024900,-0.17456590
46.71167178,7.46024900,-0.19043550
46.71295178,7.46024900,-0.17456590
46.71423178,7.46024900,-0.17456590
46.71551178,7.46024900,-0.19043550
46.71679178,7.46024900,-0.19043550
46.71807178,7.46024900,-0.19043550
46.71935178,7.46024900,-0.17456590
46.72063178,7.38090100,-0.17456590
46.72191178,7.38090100,-0.19043550
46.72319178,7.46024900,-0.15869620
46.72447178,7.38090100,-0.19043550
46.72575178,7.46024900,-0.17456590
46.72703178,7.38090100,-0.19043550
46.72831178,7.46024900,-0.19043550
46.72959178,7.46024900,-0.17456590
46.73087178,7.46024900,-0.17456590
46.73215178,7.46024900,-0.19043550
46.73343178,7.46024900,-0.17456590
46.73471178,7.46024900,-0.17456590
46.73599178,7.38090100,-0.17456590
46.73727178,7.46024900,-0.17456590
46.73855178,7.46024900,-0.17456590
46.73983178,7.46024900,-0.19043550
46.74111178,7.38090100,-0.17456590
46.74239178,7.38090100,-0.17456590
46.74367178,7.38090100,-0.17456590
46.74495178,7.46024900,-0.19043550
46.74623178,7.38090100,-0.19043550
46.74751178,7.38090100,-0.19043550
46.74879178,7.46024900,-0.20630510
46.75007178,7.38090100,-0.19043550
46.75135178,7.46024900,-0.22217470
46.75263178,7.46024900,-0.19043550
46.75391178,7.46024900,-0.19043550
46.75519178,7.46024900,-0.19043550
46.75647178,7.38090100,-0.19043550
46.75775178,7.38090100,-0.20630510
46.75903178,7.38090100,-0.19043550
46.76031178,7.46024900,-0.20630510
46.76159178,7.38090100,-0.19043550
46.76287178,7.38090100,-0.19043550
46.76415178,7.38090100,-0.17456590
46.76543178,7.38090100,-0.19043550
46.76671178,7.38090100,-0.19043550
46.76799178,7.38090100,-0.19043550
46.76927178,7.38090100,-0.17456590
46.77055178,7.46024900,-0.19043550
46.77183178,7.38090100,-0.17456590
46.77311178,7.38090100,-0.17456590
46.77439178,7.38090100,-0.17456590
46.77567178,7.38090100,-0.17456590
46.77695178,7.38090100,-0.19043550
46.77823178,7.38090100,-0.17456590
46.77951178,7.38090100,-0.17456590
46.78079178,7.38090100,-0.20630510
46.78207178,7.38090100,-0.19043550
46.78335178,7.38090100,-0.20630510
46.78463178,7.38090100,-0.20630510
46.78591178,7.38090100,-0.19043550
46.78719178,7.38090100,-0.17456590
46.78847178,7.38090100,-0.19043550
46.78975178,7.38090100,-0.20630510
46.79103178,7.38090100,-0.19043550
46.79231178,7.38090100,-0.19043550
46.79359178,7.38090100,-0.22217470
46.79487178,7.38090100,-0.22217470
46.79615178,7.38090100,-0.22217470
46.79743178,7.38090100,-0.22217470
46.79871178,7.38090100,-0.20630510
46.79999178,7.38090100,-0.22217470
46.80127178,7.38090100,-0.19043550
46.80255178,7.38090100,-0.20630510
46.80383178,7.38090100,-0.20630510
46.80511178,7.38090100,-0.20630510
46.80639178,7.38090100,-0.20630510
46.80767178,7.38090100,-0.20630510
46.80895178,7.38090100,-0.19043550
46.81023178,7.38090100,-0.19043550
46.81151178,7.38090100,-0.19043550
46.81279178,7.38090100,-0.19043550
46.81407178,7.38090100,-0.19043550
46.81535178,7.38090100,-0.19043550
46.81663178,7.38090100,-0.19043550
46.81791178,7.38090100,-0.19043550
46.81919178,7.38090100,-0.20630510
46.82047178,7.38090100,-0.19043550
46.82175178,7.38090100,-0.22217470
46.82303178,7.38090100,-0.20630510
46.82431178,7.38090100,-0.22217470
46.82559178,7.38090100,-0.22217470
46.82687178,7.38090100,-0.22217470
46.82815178,7.30155300,-0.22217470
46.82943178,7.38090100,-0.22217470
46.83071178,7.38090100,-0.22217470
46.83199178,7.38090100,-0.22217470
46.83327178,7.38090100,-0.22217470
46.83455178,7.38090100,-0.20630510
46.83583178,7.38090100,-0.22217470
46.83711178,7.38090100,-0.22217470
46.83839178,7.38090100,-0.22217470
46.83967178,7.38090100,-0.22217470
46.84095178,7.30155300,-0.22217470
46.84223178,7.38090100,-0.22217470
46.84351178,7.38090100,-0.23804440
46.84479178,7.30155300,-0.22217470
46.84607178,7.38090100,-0.22217470
46.84735178,7.30155300,-0.22217470
46.84863178,7.30155300,-0.22217470
46.84991178,7.38090100,-0.23804440
46.85119178,7.30155300,-0.22217470
46.85247178,7.38090100,-0.22217470
46.85375178,7.38090100,-0.22217470
46.85503178,7.38090100,-0.22217470
46.85631178,7.38090100,-0.22217470
46.85759178,7.38090100,-0.25391400
46.85887178,7.30155300,-0.20630510
46.86015178,7.38090100,-0.23804440
46.86143178,7.30155300,-0.22217470
46.86271178,7.30155300,-0.22217470
46.86399178,7.30155300,-0.25391400
46.86527178,7.30155300,-0.25391400
46.86655178,7.30155300,-0.22217470
46.86783178,7.38090100,-0.22217470
46.86911178,7.38090100,-0.22217470
46.87039178,7.38090100,-0.22217470
46.87167178,7.38090100,-0.23804440
46.87295178,7.38090100,-0.25391400
46.87423178,7.38090100,-0.23804440
46.87551178,7.38090100,-0.22217470
46.87679178,7.38090100,-0.22217470
46.87807178,7.38090100,-0.23804440
46.87935178,7.30155300,-0.22217470
46.88063178,7.30155300,-0.25391400
46.88191178,7.30155300,-0.22217470
46.88319178,7.30155300,-0.22217470
46.88447178,7.30155300,-0.22217470
46.88575178,7.30155300,-0.23804440
46.88703178,7.30155300,-0.23804440
46.88831178,7.30155300,-0.22217470
46.88959178,7.30155300,-0.22217470
46.89087178,7.38090100,-0.22217470
46.89215178,7.38090100,-0.22217470
46.89343178,7.38090100,-0.22217470
46.89471178,7.30155300,-0.22217470
46.89599178,7.30155300,-0.23804440
46.89727178,7.30155300,-0.25391400
46.89855178,7.38090100,-0.23804440
46.89983178,7.38090100,-0.23804440
46.90111178,7.30155300,-0.23804440
46.90239178,7.30155300,-0.25391400
46.90367178,7.30155300,-0.25391400
46.90495178,7.30155300,-0.26978360
46.90623178,7.30155300,-0.25391400
46.90751178,7.30155300,-0.25391400
46.90879178,7.30155300,-0.25391400
46.91007178,7.30155300,-0.25391400
46.91135178,7.30155300,-0.25391400
46.91263178,7.30155300,-0.25391400
46.91391178,7.30155300,-0.23804440
46.91519178,7.30155300,-0.22217470
46.91647178,7.30155300,-0.22217470
46.91775178,7.30155300,-0.22217470
46.91903178,7.30155300,-0.23804440
46.92031178,7.30155300,-0.23804440
46.92159178,7.30155300,-0.20630510
46.92287178,7.30155300,-0.22217470
46.92415178,7.30155300,-0.22217470
46.92543178,7.30155300,-0.22217470
46.92671178,7.30155300,-0.23804440
46.92799178,7.30155300,-0.22217470
46.92927178,7.30155300,-0.22217470
46.93055178,7.30155300,-0.23804440
46.93183178,7.30155300,-0.23804440
46.93311178,7.30155300,-0.25391400
46.93439178,7.30155300,-0.23804440
46.93567178,7.30155300,-0.25391400
46.93695178,7.30155300,-0.25391400
46.93823178,7.30155300,-0.23804440
46.93951178,7.30155300,-0.25391400
46.94079178,7.30155300,-0.25391400
46.94207178,7.30155300,-0.20630510
46.94335178,7.30155300,-0.26978360
46.94463178,7.30155300,-0.25391400
46.94591178,7.30155300,-0.25391400
46.94719178,7.30155300,-0.22217470
46.94847178,7.30155300,-0.26978360
46.94975178,7.30155300,-0.25391400
46.95103178,7.30155300,-0.23804440
46.95231178,7.30155300,-0.23804440
46.95359178,7.30155300,-0.25391400
46.95487178,7.30155300,-0.22217470
46.95615178,7.30155300,-0.22217470
46.95743178,7.30155300,-0.22217470
46.95871178,7.30155300,-0.23804440
46.95999178,7.30155300,-0.20630510
46.96127178,7.30155300,-0.22217470
46.96255178,7.30155300,-0.22217470
46.96383178,7.30155300,-0.23804440
46.96511178,7.30155300,-0.22217470
46.96639178,7.30155300,-0.22217470
46.96767178,7.30155300,-0.22217470
46.96895178,7.30155300,-0.22217470
46.97023178,7.30155300,-0.25391400
46.97151178,7.30155300,-0.25391400
46.97279178,7.30155300,-0.23804440
46.97407178,7.30155300,-0.26978360
46.97535178,7.30155300,-0.26978360
46.97663178,7.30155300,-0.23804440
46.97791178,7.30155300,-0.23804440
46.97919178,7.30155300,-0.25391400
46.98047178,7.22220500,-0.25391400
46.98175178,7.30155300,-0.25391400
46.98303178,7.22220500,-0.26978360
46.98431178,7.22220500,-0.25391400
46.98559178,7.22220500,-0.25391400
46.98687178,7.30155300,-0.26978360
46.98815178,7.30155300,-0.26978360
46.98943178,7.30155300,-0.26978360
46.99071178,7.30155300,-0.23804440
46.99199178,7.30155300,-0.25391400
46.99327178,7.30155300,-0.26978360
46.99455178,7.30155300,-0.25391400
46.99583178,7.30155300,-0.25391400
46.99711178,7.30155300,-0.25391400
46.99839178,7.30155300,-0.25391400
46.99967178,7.30155300,-0.25391400
47.00095178,7.30155300,-0.26978360
47.00223178,7.22220500,-0.25391400
47.00351178,7.30155300,-0.25391400
47.00479178,7.30155300,-0.26978360
47.00607178,7.30155300,-0.25391400
47.00735178,7.22220500,-0.26978360
47.00863178,7.30155300,-0.25391400
47.00991178,7.30155300,-0.25391400
47.01119178,7.30155300,-0.23804440
47.01247178,7.30155300,-0.25391400
47.01375178,7.30155300,-0.25391400
47.01503178,7.30155300,-0.26978360
47.01631178,7.22220500,-0.26978360
47.01759178,7.30155300,-0.25391400
47.01887178,7.22220500,-0.25391400
47.02015178,7.22220500,-0.25391400
47.02143178,7.22220500,-0.25391400
47.02271178,7.22220500,-0.26978360
47.02399178,7.22220500,-0.26978360
47.02527178,7.22220500,-0.25391400
47.02655178,7.30155300,-0.23804440
47.02783178,7.22220500,-0.25391400
47.02911178,7.22220500,-0.26978360
47.03039178,7.22220500,-0.25391400
47.03167178,7.30155300,-0.26978360
47.03295178,7.22220500,-0.25391400
47.03423178,7.22220500,-0.26978360
47.03551178,7.22220500,-0.28571430
47.03679178,7.22220500,-0.28571430
47.03807178,7.22220500,-0.30158390
47.03935178,7.22220500,-0.25391400
47.04063178,7.22220500,-0.28571430
47.04191178,7.22220500,-0.26978360
47.04319178,7.22220500,-0.28571430
47.04447178,7.22220500,-0.28571430
47.04575178,7.22220500,-0.28571430
47.04703178,7.22220500,-0.26978360
47.04831178,7.22220500,-0.28571430
47.04959178,7.22220500,-0.30158390
47.05087178,7.22220500,-0.28571430
47.05215178,7.22220500,-0.28571430
47.05343178,7.22220500,-0.25391400
47.05471178,7.22220500,-0.25391400
47.05599178,7.22220500,-0.26978360
47.05727178,7.22220500,-0.26978360
47.05855178,7.22220500,-0.28571430
47.05983178,7.22220500,-0.26978360
47.06111178,7.22220500,-0.25391400
47.06239178,7.22220500,-0.25391400
47.06367178,7.22220500,-0.28571430
47.06495178,7.22220500,-0.26978360
47.06623178,7.22220500,-0.25391400
47.06751178,7.22220500,-0.28571430
47.06879178,7.22220500,-0.28571430
47.07007178,7.22220500,-0.26978360
47.07135178,7.22220500,-0.26978360
47.07263178,7.22220500,-0.25391400
47.07391178,7.22220500,-0.25391400
47.07519178,7.22220500,-0.26978360
47.07647178,7.22220500,-0.28571430
47.07775178,7.22220500,-0.26978360
47.07903178,7.22220500,-0.30158390
47.08031178,7.22220500,-0.26978360
47.08159178,7.22220500,-0.30158390
47.08287178,7.22220500,-0.30158390
47.08415178,7.22220500,-0.26978360
47.08543178,7.22220500,-0.30158390
47.08671178,7.22220500,-0.30158390
47.08799178,7.22220500,-0.30158390
47.08927178,7.22220500,-0.30158390
47.09055178,7.22220500,-0.31745350
47.09183178,7.22220500,-0.31745350
47.09311178,7.22220500,-0.31745350
47.09439178,7.22220500,-0.30158390
47.09567178,7.22220500,-0.30158390
47.09695178,7.22220500,-0.30158390
47.09823178,7.22220500,-0.28571430
47.09951178,7.22220500,-0.31745350
47.10079178,7.22220500,-0.30158390
47.10207178,7.22220500,-0.30158390
47.10335178,7.22220500,-0.30158390
47.10463178,7.22220500,-0.30158390
47.10591178,7.22220500,-0.30158390
47.10719178,7.22220500,-0.28571430
47.10847178,7.22220500,-0.30158390
47.10975178,7.22220500,-0.30158390
47.11103178,7.22220500,-0.30158390
47.11231178,7.22220500,-0.30158390
47.11359178,7.22220500,-0.30158390
47.11487178,7.22220500,-0.30158390
47.11615178,7.22220500,-0.30158390
47.11743178,7.22220500,-0.31745350
47.11871178,7.22220500,-0.33332320
47.11999178,7.22220500,-0.33332320
47.12127178,7.14285700,-0.30158390
47.12255178,7.22220500,-0.31745350
47.12383178,7.22220500,-0.31745350
47.12511178,7.14285700,-0.31745350
47.12639178,7.14285700,-0.30158390
47.12767178,7.22220500,-0.31745350
47.12895178,7.22220500,-0.31745350
47.13023178,7.14285700,-0.33332320
47.13151178,7.22220500,-0.34919280
47.13279178,7.22220500,-0.31745350
47.13407178,7.22220500,-0.31745350
47.13535178,7.14285700,-0.31745350
47.13663178,7.22220500,-0.33332320
47.13791178,7.14285700,-0.31745350
47.13919178,7.14285700,-0.33332320
47.14047178,7.14285700,-0.33332320
47.14175178,7.14285700,-0.33332320
47.14303178,7.14285700,-0.31745350
47.14431178,7.14285700,-0.33332320
47.14559178,7.14285700,-0.31745350
47.14687178,7.14285700,-0.34919280
47.14815178,7.14285700,-0.31745350
47.14943178,7.14285700,-0.31745350
47.15071178,7.14285700,-0.34919280
47.15199178,7.22220500,-0.31745350
47.15327178,7.14285700,-0.34919280
47.15455178,7.14285700,-0.34919280
47.15583178,7.14285700,-0.33332320
47.15711178,7.14285700,-0.31745350
47.15839178,7.14285700,-0.31745350
47.15967178,7.14285700,-0.30158390
47.16095178,7.14285700,-0.33332320
47.16223178,7.14285700,-0.31745350
47.16351178,7.14285700,-0.33332320
47.16479178,7.14285700,-0.34919280
47.16607178,7.22220500,-0.31745350
47.16735178,7.14285700,-0.31745350
47.16863178,7.14285700,-0.31745350
47.16991178,7.14285700,-0.34919280
47.17119178,7.14285700,-0.33332320
47.17247178,7.14285700,-0.34919280
47.17375178,7.14285700,-0.31745350
47.17503178,7.14285700,-0.31745350
47.17631178,7.14285700,-0.31745350
47.17759178,7.14285700,-0.31745350
47.17887178,7.14285700,-0.30158390
47.18015178,7.14285700,-0.31745350
47.18143178,7.14285700,-0.31745350
47.18271178,7.14285700,-0.31745350
47.18399178,7.14285700,-0.31745350
47.18527178,7.14285700,-0.33332320
47.18655178,7.14285700,-0.31745350
47.18783178,7.14285700,-0.33332320
47.18911178,7.14285700,-0.34919280
47.19039178,7.14285700,-0.31745350
47.19167178,7.14285700,-0.31745350
47.19295178,7.14285700,-0.31745350
47.19423178,7.14285700,-0.33332320
47.19551178,7.14285700,-0.33332320
47.19679178,7.14285700,-0.34919280
47.19807178,7.14285700,-0.34919280
47.19935178,7.14285700,-0.33332320
47.20063178,7.14285700,-0.31745350
47.20191178,7.14285700,-0.31745350
47.20319178,7.14285700,-0.30158390
47.20447178,7.14285700,-0.31745350
47.20575178,7.14285700,-0.30158390
47.20703178,7.14285700,-0.31745350
47.20831178,7.14285700,-0.28571430
47.20959178,7.14285700,-0.30158390
47.21087178,7.14285700,-0.31745350
47.21215178,7.14285700,-0.30158390
47.21343178,7.14285700,-0.31745350
47.21471178,7.14285700,-0.30158390
47.21599178,7.14285700,-0.30158390
47.21727178,7.14285700,-0.28571430
47.21855178,7.14285700,-0.31745350
47.21983178,7.14285700,-0.30158390
47.22111178,7.14285700,-0.30158390
47.22239178,7.14285700,-0.31745350
47.22367178,7.14285700,-0.30158390
47.22495178,7.14285700,-0.33332320
47.22623178,7.14285700,-0.30158390
47.22751178,7.14285700,-0.33332320
47.22879178,7.14285700,-0.31745350
47.23007178,7.14285700,-0.31745350
47.23135178,7.14285700,-0.31745350
47.23263178,7.14285700,-0.34919280
47.23391178,7.14285700,-0.33332320
47.23519178,7.14285700,-0.31745350
47.23647178,7.14285700,-0.31745350
47.23775178,7.14285700,-0.31745350
47.23903178,7.14285700,-0.34919280
47.24031178,7.14285700,-0.31745350
47.24159178,7.14285700,-0.31745350
47.24287178,7.06320400,-0.31745350
47.24415178,7.06320400,-0.31745350
47.24543178,7.14285700,-0.30158390
47.24671178,7.14285700,-0.30158390
47.24799178,7.14285700,-0.31745350
47.24927178,7.06320400,-0.31745350
47.25055178,7.14285700,-0.30158390
47.25183178,7.14285700,-0.30158390
47.25311178,7.14285700,-0.30158390
47.25439178,7.14285700,-0.31745350
47.25567178,7.06320400,-0.30158390
47.25695178,7.06320400,-0.30158390
47.25823178,7.14285700,-0.30158390
47.25951178,7.14285700,-0.30158390
47.26079178,7.06320400,-0.30158390
47.26207178,7.06320400,-0.31745350
47.26335178,7.06320400,-0.30158390
47.26463178,7.06320400,-0.31745350
47.26591178,7.06320400,-0.31745350
47.26719178,7.06320400,-0.34919280
47.26847178,7.06320400,-0.34919280
47.26975178,7.14285700,-0.34919280
47.27103178,7.14285700,-0.33332320
47.27231178,7.06320400,-0.34919280
47.27359178,7.14285700,-0.33332320
47.27487178,7.06320400,-0.34919280
47.27615178,7.06320400,-0.34919280
47.27743178,7.14285700,-0.34919280
47.27871178,7.06320400,-0.33332320
47.27999178,7.06320400,-0.33332320
47.28127178,7.06320400,-0.31745350
47.28255178,7.06320400,-0.34919280
47.28383178,7.06320400,-0.31745350
47.28511178,7.06320400,-0.31745350
47.28639178,7.06320400,-0.31745350
47.28767178,7.06320400,-0.33332320
47.28895178,7.06320400,-0.34919280
47.29023178,7.06320400,-0.33332320
47.29151178,7.06320400,-0.34919280
47.29279178,7.14285700,-0.34919280
47.29407178,7.06320400,-0.34919280
47.29535178,7.06320400,-0.34919280
47.29663178,7.06320400,-0.34919280
47.29791178,7.06320400,-0.31745350
47.29919178,7.06320400,-0.33332320
47.30047178,7.06320400,-0.34919280
47.30175178,7.06320400,-0.33332320
47.30303178,7.06320400,-0.34919280
47.30431178,7.06320400,-0.33332320
47.30559178,7.06320400,-0.34919280
47.30687178,7.06320400,-0.36506240
47.30815178,7.14285700,-0.34919280
47.30943178,7.06320400,-0.34919280
47.31071178,7.06320400,-0.34919280
47.31199178,7.06320400,-0.34919280
47.31327178,7.06320400,-0.33332320
47.31455178,7.06320400,-0.34919280
47.31583178,7.06320400,-0.34919280
47.31711178,7.06320400,-0.34919280
47.31839178,7.06320400,-0.34919280
47.31967178,7.06320400,-0.33332320
47.32095178,7.06320400,-0.31745350
47.32223178,7.06320400,-0.33332320
47.32351178,7.06320400,-0.34919280
47.32479178,7.06320400,-0.33332320
47.32607178,7.06320400,-0.34919280
47.32735178,7.06320400,-0.34919280
47.32863178,7.06320400,-0.36506240
47.32991178,7.06320400,-0.34919280
47.33119178,7.06320400,-0.33332320
47.33247178,7.06320400,-0.33332320
47.33375178,7.06320400,-0.36506240
47.33503178,7.06320400,-0.34919280
47.33631178,7.06320400,-0.36506240
47.33759178,7.06320400,-0.36506240
47.33887178,7.06320400,-0.36506240
47.34015178,7.06320400,-0.39680170
47.34143178,6.98385600,-0.34919280
47.34271178,7.06320400,-0.36506240
47.34399178,7.06320400,-0.36506240
47.34527178,6.98385600,-0.36506240
47.34655178,7.06320400,-0.39680170
47.34783178,7.06320400,-0.36506240
47.34911178,7.06320400,-0.38093200
47.35039178,7.06320400,-0.38093200
47.35167178,7.06320400,-0.36506240
47.35295178,7.06320400,-0.38093200
47.35423178,7.06320400,-0.36506240
47.35551178,7.06320400,-0.34919280
47.35679178,6.98385600,-0.36506240
47.35807178,7.06320400,-0.34919280
47.35935178,6.98385600,-0.36506240
47.36063178,6.98385600,-0.36506240
47.36191178,6.98385600,-0.36506240
47.36319178,6.98385600,-0.36506240
47.36447178,7.06320400,-0.34919280
47.36575178,7.06320400,-0.38093200
47.36703178,7.06320400,-0.38093200
47.36831178,6.98385600,-0.36506240
47.36959178,6.98385600,-0.38093200
47.37087178,7.06320400,-0.38093200
47.37215178,7.06320400,-0.39680170
47.37343178,6.98385600,-0.39680170
47.37471178,7.06320400,-0.41267130
47.37599178,7.06320400,-0.39680170
47.37727178,6.98385600,-0.38093200
47.37855178,6.98385600,-0.41267130
47.37983178,6.98385600,-0.39680170
47.38111178,6.98385600,-0.41267130
47.38239178,6.98385600,-0.41267130
47.38367178,6.98385600,-0.41267130
47.38495178,6.98385600,-0.41267130
47.38623178,6.98385600,-0.42854090
47.38751178,6.98385600,-0.41267130
47.38879178,6.98385600,-0.42854090
47.39007178,6.98385600,-0.42854090
47.39135178,7.06320400,-0.41267130
47.39263178,6.98385600,-0.41267130
47.39391178,6.98385600,-0.41267130
47.39519178,6.98385600,-0.39680170
47.39647178,6.98385600,-0.41267130
47.39775178,6.98385600,-0.41267130
47.39903178,6.98385600,-0.41267130
47.40031178,6.98385600,-0.39680170
47.40159178,6.98385600,-0.41267130
47.40287178,6.98385600,-0.38093200
47.40415178,6.98385600,-0.38093200
47.40543178,6.98385600,-0.39680170
47.40671178,6.98385600,-0.39680170
47.40799178,6.98385600,-0.42854090
47.40927178,6.98385600,-0.42854090
47.41055178,6.98385600,-0.42854090
47.41183178,6.98385600,-0.42854090
47.41311178,6.98385600,-0.42854090
47.41439178,6.98385600,-0.41267130
47.41567178,6.98385600,-0.42854090
47.41695178,6.98385600,-0.42854090
47.41823178,6.98385600,-0.42854090
47.41951178,6.98385600,-0.42854090
47.42079178,6.98385600,-0.42854090
47.42207178,6.98385600,-0.42854090
47.42335178,6.98385600,-0.42854090
47.42463178,6.98385600,-0.42854090
47.42591178,6.98385600,-0.41267130
47.42719178,6.98385600,-0.42854090
47.42847178,6.98385600,-0.44441050
47.42975178,6.98385600,-0.42854090
47.43103178,6.98385600,-0.41267130
47.43231178,6.98385600,-0.42854090
47.43359178,6.98385600,-0.42854090
47.43487178,6.98385600,-0.44441050
47.43615178,6.98385600,-0.42854090
47.43743178,6.98385600,-0.42854090
47.43871178,6.98385600,-0.41267130
47.43999178,6.98385600,-0.41267130
47.44127178,6.98385600,-0.42854090
47.44255178,6.98385600,-0.39680170
47.44383178,6.98385600,-0.42854090
47.44511178,6.98385600,-0.44441050
47.44639178,6.98385600,-0.44441050
47.44767178,6.98385600,-0.44441050
47.44895178,6.98385600,-0.42854090
47.45023178,6.98385600,-0.42854090
47.45151178,6.98385600,-0.44441050
47.45279178,6.98385600,-0.42854090
47.45407178,6.98385600,-0.44441050
47.45535178,6.98385600,-0.44441050
47.45663178,6.98385600,-0.44441050
47.45791178,6.98385600,-0.44441050
47.45919178,6.98385600,-0.44441050
47.46047178,6.98385600,-0.44441050
47.46175178,6.90450800,-0.44441050
47.46303178,6.98385600,-0.44441050
47.46431178,6.90450800,-0.44441050
47.46559178,6.90450800,-0.42854090
47.46687178,6.98385600,-0.42854090
47.46815178,6.98385600,-0.42854090
47.46943178,6.98385600,-0.42854090
47.47071178,6.98385600,-0.42854090
47.47199178,6.98385600,-0.42854090
47.47327178,6.90450800,-0.42854090
47.47455178,6.90450800,-0.42854090
47.47583178,6.98385600,-0.42854090
47.47711178,6.90450800,-0.44441050
47.47839178,6.98385600,-0.46028020
47.47967178,6.90450800,-0.44441050
47.48095178,6.98385600,-0.44441050
47.48223178,6.90450800,-0.42854090
47.48351178,6.90450800,-0.44441050
47.48479178,6.98385600,-0.47614980
47.48607178,6.98385600,-0.47614980
47.48735178,6.98385600,-0.46028020
47.48863178,6.90450800,-0.44441050
47.48991178,6.90450800,-0.44441050
47.49119178,6.90450800,-0.46028020
47.49247178,6.90450800,-0.46028020
47.49375178,6.90450800,-0.44441050
47.49503178,6.90450800,-0.42854090
47.49631178,6.90450800,-0.44441050
47.49759178,6.90450800,-0.46028020
47.49887178,6.90450800,-0.44441050
47.50015178,6.90450800,-0.42854090
47.50143178,6.90450800,-0.42854090
47.50271178,6.90450800,-0.42854090
47.50399178,6.90450800,-0.42854090
47.50527178,6.90450800,-0.41267130
47.50655178,6.98385600,-0.42854090
47.50783178,6.98385600,-0.42854090
47.50911178,6.90450800,-0.42854090
47.51039178,6.90450800,-0.42854090
47.51167178,6.90450800,-0.42854090
47.51295178,6.98385600,-0.42854090
47.51423178,6.90450800,-0.42854090
47.51551178,6.90450800,-0.42854090
47.51679178,6.90450800,-0.44441050
47.51807178,6.90450800,-0.46028020
47.51935178,6.90450800,-0.46028020
47.52063178,6.90450800,-0.44441050
47.52191178,6.90450800,-0.44441050
47.52319178,6.90450800,-0.44441050
47.52447178,6.90450800,-0.44441050
47.52575178,6.90450800,-0.46028020
47.52703178,6.90450800,-0.44441050
47.52831178,6.90450800,-0.47614980
47.52959178,6.98385600,-0.47614980
47.53087178,6.90450800,-0.47614980
47.53215178,6.90450800,-0.44441050
47.53343178,6.90450800,-0.46028020
47.53471178,6.90450800,-0.46028020
47.53599178,6.90450800,-0.44441050
47.53727178,6.90450800,-0.44441050
47.53855178,6.90450800,-0.44441050
47.53983178,6.90450800,-0.44441050
47.54111178,6.90450800,-0.44441050
47.54239178,6.90450800,-0.46028020
47.54367178,6.90450800,-0.44441050
47.54495178,6.90450800,-0.42854090
47.54623178,6.90450800,-0.42854090
47.54751178,6.90450800,-0.44441050
47.54879178,6.90450800,-0.44441050
47.55007178,6.90450800,-0.42854090
47.55135178,6.90450800,-0.44441050
47.55263178,6.90450800,-0.44441050
47.55391178,6.90450800,-0.44441050
47.55519178,6.90450800,-0.44441050
47.55647178,6.90450800,-0.44441050
47.55775178,6.90450800,-0.46028020
47.55903178,6.90450800,-0.46028020
47.56031178,6.90450800,-0.44441050
47.56159178,6.90450800,-0.46028020
47.56287178,6.82516000,-0.44441050
47.56415178,6.82516000,-0.44441050
47.56543178,6.90450800,-0.44441050
47.56671178,6.90450800,-0.44441050
47.56799178,6.90450800,-0.46028020
47.56927178,6.90450800,-0.46028020
47.57055178,6.90450800,-0.44441050
47.57183178,6.90450800,-0.44441050
47.57311178,6.90450800,-0.44441050
47.57439178,6.90450800,-0.42854090
47.57567178,6.90450800,-0.44441050
47.57695178,6.90450800,-0.44441050
47.57823178,6.90450800,-0.42854090
47.57951178,6.90450800,-0.44441050
47.58079178,6.90450800,-0.44441050
47.58207178,6.82516000,-0.44441050
47.58335178,6.82516000,-0.47614980
47.58463178,6.82516000,-0.44441050
